time;row_1;
0;1.9076193269122925;
1;6.700146465659748;
2;12.926141337567435;
3;14.59778619548922;
4;18.327753934003383;
5;19.665117905304086;
6;26.45323663238846;
7;25.1463242663835;
8;23.67691778919732;
9;23.72838547989179;
10;19.553946633476105;
11;19.399384185752318;
12;13.071894416061948;
14;1.8186575460370482;
15;5.174525175054423;
16;9.16160768046474;
17;14.370484465868511;
18;21.85112025545113;
19;19.888671259235377;
20;25.547699893205586;
21;24.767758834448703;
22;18.548199530812774;
23;24.11141688628098;
24;20.55959063993688;
25;10.800657654509873;
26;13.768544376978571;
28;2.7105884082710725;
29;-0.984991425377421;
30;1.869708742794514;
31;-3.635598078565385;
32;-4.3389720914135985;
33;-4.413199176728324;
34;-6.3942013667702815;
35;-7.7685516622919355;
36;-2.082210257954438;
37;-3.829774343449584;
38;-8.4648955787207;
39;-6.413743775222065;
40;-8.276446151387551;
41;-6.219809043774699;
43;0.8216524802436492;
44;-2.8840197359769046;
45;-7.358443789620816;
46;-14.792965572024869;
47;-20.51322424256749;
48;-19.221843060070878;
49;-20.596626617182306;
50;-23.797991171905874;
51;-23.671461271138927;
52;-23.270635796125674;
53;-24.78658195503891;
54;-25.688329329448994;
55;-19.644738064670566;
56;-19.489964174188756;
57;-15.341026550227332;
58;-8.665028611214822;
60;-1.5278692467188937;
61;33.75578952876709;
62;65.806968850615;
63;82.26815775115901;
64;95.63306844963634;
65;107.73120834649623;
66;119.27930342383833;
67;123.32706392562207;
68;124.74141199007329;
69;122.76744752520246;
70;125.96452281918671;
71;126.76710102679705;
72;126.37709727689034;
73;126.23938605507632;
74;135.66180126253232;
75;144.86063181019597;
76;157.3760193195774;
77;176.4109380911231;
78;199.43266312510835;
80;-1.878850847121305;
81;-46.72821513488973;
82;-72.76773911907932;
83;-99.01543247190787;
84;-111.15579126062896;
85;-116.9299063213836;
86;-124.30442871529158;
87;-121.20759993354615;
88;-124.03671470481149;
89;-122.78769776768806;
90;-129.43057393848432;
91;-135.56720502354364;
92;-150.61564800508202;
93;-175.04322289358686;
94;-204.4718558250569;
96;-1.2928678158853093;
97;2.7149808092486634;
98;0.6945069158645408;
99;1.6620138083416125;
100;4.028748805473358;
101;1.610324326139541;
102;7.289796156218181;
103;5.108006878389822;
104;7.939501025532842;
105;4.259791314693842;
106;7.054184438774572;
107;9.114576593668346;
108;8.735145129219715;
110;-0.9101335822127967;
111;5.84196563679275;
112;0.349978104017445;
113;3.169110238881125;
114;12.298352878405147;
115;14.117283228413442;
116;22.422653474577622;
117;28.41853770192098;
118;40.30065888114471;
119;53.222385071097975;
120;65.2748338275273;
121;75.58843638249532;
123;2.477604975049706;
124;-41.526023527383806;
125;-74.834843189974;
126;-100.03985525542244;
127;-110.19292557631512;
128;-120.4877977001336;
129;-124.94055671724843;
130;-124.33493969318769;
131;-124.41753727914258;
132;-125.07660362382722;
133;-131.16733478964989;
134;-135.51283231592026;
135;-153.54866845199984;
136;-173.68418577717455;
137;-206.20129297701476;
139;1.6127128200425125;
140;-7.982099255505662;
141;-13.639824798919848;
142;-11.243638297352934;
143;-16.605329814750746;
144;-21.29049919140587;
145;-21.980295583391396;
146;-23.237155078606623;
147;-25.10419159544824;
148;-24.18964034677409;
149;-24.361258922407735;
150;-21.626803001452387;
151;-18.951850949557187;
152;-16.798132218672578;
153;-11.453376389502548;
154;-9.099221383193232;
