time;row_1;
0;-5.6788910222069475;
1;-45.120683114541954;
2;-72.15018402940578;
3;-97.85987213110111;
4;-112.31923094294488;
5;-116.99333480545228;
6;-124.03519506830408;
7;-129.8262278577168;
8;-123.21200110621018;
9;-130.71729939329333;
10;-126.24964567052987;
11;-139.02036053261523;
12;-152.09121176391224;
13;-176.67006392282096;
14;-204.64082005943195;
16;1.0603450023737897;
17;-0.5165277945054271;
18;2.84367382420345;
19;2.0453568138536453;
20;3.621465502089161;
21;4.460397370212888;
22;1.884063255448361;
23;3.480312744446935;
24;6.975763758895541;
25;10.868027979187719;
26;4.365043288110804;
27;8.003777157162569;
28;4.477887755226599;
30;4.22365366172505;
31;-43.04206274685028;
32;-76.80002133566397;
33;-103.84939210956723;
34;-114.36730123206017;
35;-122.55360665800865;
36;-124.17492232228804;
37;-125.12706431280944;
38;-126.73471641999139;
39;-121.7174952070697;
40;-132.59258752589784;
41;-138.38869842549315;
42;-151.07238152695967;
43;-177.24138037158784;
44;-205.65753807726622;
46;0.26177756785243766;
47;-6.261842913216194;
48;-7.410906452963198;
49;-14.928599840460848;
50;-18.017443993698883;
51;-21.11346106216626;
52;-22.8027922203002;
53;-23.023409285702392;
54;-23.844427277192658;
55;-24.16542779743444;
56;-24.97398931164848;
57;-23.589757595535726;
58;-18.95197938572023;
59;-14.991651729661276;
60;-13.775914698139164;
61;-7.317193128429148;
63;-0.1468445147002861;
64;0.05221543292737152;
65;2.0375542432924116;
66;7.1217792868174765;
67;10.014188431449924;
68;13.853321292345708;
69;23.002886863779718;
70;30.994126167780998;
71;44.05627544177941;
72;53.820714680356446;
73;61.15066461025772;
74;79.37388229454899;
76;-3.9046472053352983;
77;6.347590071657434;
78;13.372505908957981;
79;15.126536705477013;
80;20.289118563475004;
81;21.018190957955202;
82;23.17158195169495;
83;24.68609924144051;
84;27.00448269811087;
85;27.538411391605536;
86;21.042163926678217;
87;16.692408891296097;
88;11.952542037360226;
90;0.5886934465760675;
91;5.612361897495415;
92;11.504814199549891;
93;18.47776672217912;
94;21.67944248634932;
95;22.304793560575558;
96;24.04349630852528;
97;26.40197768096261;
98;22.593052252838437;
99;23.49322397322291;
100;22.53202444726315;
101;15.715034328421567;
102;14.846619810659336;
104;0.889149749524018;
105;-4.07867739031158;
106;-0.552934758361763;
107;1.03255790970125;
108;-1.8327438768247266;
109;-3.1416933087591237;
110;-5.7929254582904575;
111;-1.88822965437341;
112;-3.5922488870135947;
113;-4.594982828153792;
114;-5.741481190356639;
115;-6.509494239030835;
116;-6.947168731934783;
117;-7.476310622784241;
119;-0.567369013172199;
120;-7.729122320079097;
121;-11.475030366437071;
122;-13.49665382797148;
123;-19.943450939560204;
124;-19.628051652935902;
125;-20.450036800427146;
126;-24.699108439978716;
127;-27.166024452495815;
128;-22.411482856971595;
129;-22.159517147699155;
130;-21.201245426002682;
131;-20.65722232808556;
132;-15.55346372024175;
133;-12.451023979499752;
134;-9.752756649658957;
136;1.434399734431164;
137;36.255121397692136;
138;62.42925232550329;
139;85.74725170842727;
140;99.60269215117951;
141;107.29896141000108;
142;116.29128511968739;
143;119.9929416544187;
144;121.52934167681235;
145;122.42589998611986;
146;127.26515518634493;
147;123.25662868001763;
148;128.03325875216353;
149;131.52709429617187;
150;133.67283590780394;
151;143.4968054448313;
152;157.17171544252545;
153;173.37907288369757;
154;201.869746610707;
