time;row_1;
0;1.1881459409129063;
1;4.28103843746728;
2;9.485659387427122;
3;15.163036191078316;
4;18.229593955025205;
5;20.489116720366802;
6;23.323254839969437;
7;24.627265366180588;
8;25.47861056046057;
9;24.896004233478056;
10;24.1709179308642;
11;24.66356836673165;
12;23.118883211645407;
13;21.536498363058914;
14;18.724723693532887;
15;19.85439298706319;
16;13.265484966480532;
17;9.212997336360509;
19;2.724809286473488;
20;2.1912957366141614;
21;2.55491134940572;
22;1.5685067880821135;
23;3.9208719369387808;
24;3.130140524485122;
25;5.804570501844733;
26;3.769030349986532;
27;9.441249390507052;
28;3.236369139207424;
29;8.519037084188053;
30;6.756191149049076;
31;8.089579400028104;
32;5.6364907677016145;
33;10.539037495176455;
34;7.075426772580048;
36;-1.8076725608242565;
37;-2.478511025730767;
38;-1.6613568740561357;
39;-0.6754777579924345;
40;-0.8370385417154165;
41;-4.148206991789303;
42;-1.7248753184093975;
43;-4.395230903126231;
44;-4.1998340607591444;
45;-4.7133762318929895;
46;-1.0315164047345293;
47;-1.9136173208233123;
48;-7.344028718738706;
49;-12.279275129721482;
51;-1.1525809786271588;
52;0.9055169385979256;
53;1.8933827291014562;
54;1.2325266978600893;
55;1.713851917460533;
56;1.0934472624782712;
57;0.9994418488314096;
58;3.1698266677569182;
59;9.196304490235953;
60;6.526625706883793;
61;7.737603492154681;
62;7.5068548895196585;
63;9.048802147801657;
64;10.380416931357416;
65;9.527366797113348;
66;7.5549272267542;
68;2.2334113370046205;
69;-0.6105668475886284;
70;6.147104187436485;
71;1.2865176742307014;
72;5.303670926461372;
73;14.628599599187048;
74;20.061601020217452;
75;23.294539478945943;
76;31.36753302936118;
77;38.34135777138227;
78;46.887535058458994;
79;61.93094077979636;
80;71.24221170150071;
81;88.93441497412097;
83;-0.004315782204503096;
84;39.328850145715215;
85;68.06946776921257;
86;88.71218789245245;
87;102.50943235987998;
88;112.43725859772728;
89;121.44679824653416;
90;126.34174938220835;
91;123.35008180372637;
92;121.26537948954065;
93;126.45531150798428;
94;128.64432287754562;
95;130.33653491136357;
96;136.21311009404673;
97;150.52579505876574;
98;165.55683975609585;
99;190.87108527194738;
101;-2.3439940642477657;
102;1.5306195603382502;
103;-1.6592564025854708;
104;-2.557692518683368;
105;-1.8550244546793195;
106;-4.232218214684225;
107;-5.05653839480212;
108;-7.910979095810194;
109;-5.606282995163716;
110;-4.1495136722267425;
111;-11.215616912473;
112;-9.930726441763834;
113;-9.477802908604517;
114;-9.690103652537982;
116;-0.3063607807250498;
117;1.4682893849180623;
118;4.447953526236669;
119;3.874078347654673;
120;8.336130762963412;
121;12.262345421393512;
122;14.985301046083542;
123;24.798056865654402;
124;33.02050638070929;
125;40.50327634123047;
126;48.702629048147394;
127;56.476854215192944;
128;72.49414626917442;
129;78.67223092585523;
131;1.7824638610291514;
132;-58.440541205725026;
133;-95.81619980501571;
134;-116.91088402904656;
135;-116.86198547865797;
136;-125.26461364501326;
137;-125.4915425868703;
138;-130.46289946150063;
139;-146.92954560221395;
140;-181.47400880265073;
142;-4.390585791370749;
143;0.1867672848210019;
144;1.0012092065187972;
145;-0.29291646197774357;
146;-2.043768935628839;
147;0.38816613252903753;
148;-5.798329669621465;
149;-8.080666156571047;
150;-7.522884867035002;
151;-3.2882555855174367;
152;-5.286576846655506;
153;-8.933147054278699;
154;-5.553374295068336;
155;-6.329870412801571;
