time;row_1;
0;0.33643877464697985;
1;-5.05391197873171;
2;-16.30277373156988;
3;-18.997351413248467;
4;-20.72674070400734;
5;-23.000066386011767;
6;-23.704929914230803;
7;-24.44682904551179;
8;-23.828221408742394;
9;-23.047214306145914;
10;-20.595570966810527;
11;-10.96595961428221;
13;5.509637714027076;
14;1.1344847585181186;
15;-1.0276301251747544;
16;-2.7378775197102403;
17;-2.3203138348931795;
18;-2.663179870155679;
19;-0.09827713065480825;
20;-2.3873789343348553;
21;-4.85379674792278;
22;-11.609955397382844;
23;-6.985386672723699;
24;-6.2163794663601655;
25;-5.271695553408102;
26;-8.382024207961784;
28;-2.825904614343322;
29;-2.5934523924373893;
30;-0.8655854932119311;
31;-0.6741511515163114;
32;0.42157174233151395;
33;5.847415597909346;
34;4.730936137387662;
35;7.175357755203624;
36;3.99769945059309;
37;3.768140280718668;
38;3.8872622250222464;
39;7.077964585447461;
40;9.961174421763538;
41;7.359679072769953;
42;7.158733952580821;
43;11.218396243381578;
45;-0.26553015835106525;
46;-2.7219766436645654;
47;1.4528847394057383;
48;-1.8263210330392123;
49;-4.818493453358105;
50;-4.832728188531071;
51;-4.647613658581161;
52;-5.304474246807441;
53;-4.901376868804486;
54;-5.508630359467046;
55;-9.540956159846694;
56;-8.052015923653082;
57;-4.478999350479338;
58;-11.226264686662466;
60;-0.08197979550752105;
61;-2.1279505292188348;
62;1.8855834573184367;
63;-3.6940615751246924;
64;-4.972585932545188;
65;-3.865563631373615;
66;-2.9158867268260287;
67;-5.120123569678734;
68;-3.8994400374039238;
69;-7.520561147731165;
70;-8.232201207051977;
71;-5.178256531979409;
72;-5.932152081985883;
73;-6.636754628068298;
75;-1.1585494948385204;
76;0.11243217574541503;
77;3.333705666639057;
78;5.034008411575612;
79;8.649886310952002;
80;14.000459478647716;
81;20.012829466395914;
82;26.66037709259627;
83;29.867620877857995;
84;40.85557829965924;
85;50.06752320184292;
86;60.49367487824906;
87;73.39386646963058;
88;79.85839325504926;
90;-0.7432589370185884;
91;4.142266990689699;
92;9.571171554027721;
93;12.159983296534;
94;19.060637554939355;
95;17.766038347159306;
96;21.08932407280388;
97;25.14970775105304;
98;23.251008408206864;
99;27.77134687121961;
100;22.740737718378462;
101;21.841852105744557;
102;20.014494374541655;
103;22.438717628416203;
104;15.039509675862648;
105;15.893569702112911;
106;11.365760921440913;
107;5.447934404171663;
109;1.7583991349111718;
110;-61.149877337187725;
111;-94.03629688028748;
112;-112.01768086175821;
113;-123.6229251224234;
114;-126.51031762847599;
115;-124.82899842640602;
116;-129.17733643710025;
117;-150.39021554113683;
118;-182.69449320593603;
120;-3.1313526659930253;
121;-61.301539800256236;
122;-95.95145547790001;
123;-118.09378150997358;
124;-122.39692282764628;
125;-122.98726281833403;
126;-129.58099854172966;
127;-130.74105625374406;
128;-148.2779030095471;
129;-180.95567647982398;
131;-2.2767017068366004;
132;-1.0979641068904533;
133;0.7949774700516203;
134;-2.0428019267655055;
135;0.4121342083301949;
136;-6.0782323536870795;
137;-4.595603136736122;
138;-3.166098429246159;
139;-5.1273904030116;
140;-7.6406404981499705;
141;-5.424675538189317;
142;-5.902641755205294;
143;-7.690217048426515;
144;-6.970148917282266;
