time;row_1;
0;2.9853285602490898;
1;-1.7130778126538826;
2;-0.42607223037930364;
3;0.5750345853374468;
4;5.080807122730295;
5;2.828950493040679;
6;3.2833757451087107;
7;5.313941752408554;
8;7.2394812879194905;
9;5.6715158631698745;
10;2.9519726572337666;
11;6.170105070541795;
12;9.905378006559285;
13;5.5634128795128195;
14;6.500871334350908;
15;6.839635694421281;
16;9.390087919435807;
18;0.47834800509704184;
19;-60.73743028827516;
20;-96.80516602257812;
21;-118.19181257945802;
22;-123.95283930416309;
23;-123.0024504910049;
24;-122.40750978755491;
25;-131.6503057218782;
26;-149.5059271449251;
27;-176.2280476968713;
29;3.280031230938418;
30;4.748472589326399;
31;12.112359573707534;
32;17.32397244037695;
33;18.097526937177122;
34;23.94110460590371;
35;22.637447094331844;
36;23.26495435648698;
37;25.64115029179743;
38;20.618132473494974;
39;19.423360328158935;
40;9.533456240360767;
42;-2.518904829117633;
43;4.812081881189561;
44;12.541542682681435;
45;16.507894597822297;
46;23.3284004701113;
47;21.607816475148898;
48;21.923493851677392;
49;22.23756903912515;
50;24.12348488904901;
51;19.43046202645411;
52;17.38229903103451;
53;13.900310885333585;
55;3.6367344434706776;
56;-3.290930382159831;
57;5.585918062248182;
58;4.227525135958449;
59;11.929265912256653;
60;16.65135077358233;
61;23.793780952690827;
62;33.65978045809277;
63;43.68931734951055;
64;55.085254658259885;
65;68.29500816520196;
66;83.62678791100969;
68;1.1830047990628005;
69;-1.4554512018727634;
70;-0.33727048755665745;
71;6.998459296047327;
72;12.310659886010084;
73;16.396298296435198;
74;24.177176553673718;
75;31.912195767224983;
76;42.50624943846691;
77;53.81467834935338;
78;65.17661020625249;
79;80.368909314274;
81;-2.352716511509099;
82;3.226125184289191;
83;1.5199740174393956;
84;5.509094910033529;
85;3.755700786100019;
86;0.7917882511749883;
87;5.25002589167153;
88;4.199569326843336;
89;6.37480292515804;
90;5.574189955202682;
91;7.0599653094601456;
92;8.024343286552348;
93;5.617700938162118;
94;5.337269319998278;
95;8.064626495103418;
96;6.275501141333972;
97;7.604995818782523;
99;-0.1625745275975923;
100;-1.5936437037312796;
101;-2.7932448632775255;
102;-3.1614994722210037;
103;-2.0556263411154463;
104;-0.7194623404461642;
105;-4.231832717614859;
106;-6.846746543505047;
107;-5.856755407574134;
108;-3.5459580019478416;
109;-5.936632663990237;
110;-9.946816597332393;
111;-12.838045774089409;
113;-1.6360212015760216;
114;-56.752957377119756;
115;-96.88706611185475;
116;-115.89839403691286;
117;-126.44590807086333;
118;-126.77897511902549;
119;-123.16928734357245;
120;-132.38248282627958;
121;-147.76842244415693;
122;-177.08620326564233;
124;-1.0041534880961978;
125;0.05393460657930582;
126;-3.8236091944502375;
127;-1.5538945606355985;
128;-2.5288020774756177;
129;-5.021540076661566;
130;-2.9129816177855297;
131;-4.771572056467321;
132;-6.164060432587139;
133;-5.657929592535052;
134;-7.680973322889099;
135;-9.941981748320757;
136;-12.57548573947236;
