time;row_1;
0;-1.4985365616812563;
1;9.160460420337971;
2;12.99451837816895;
3;17.640400093369344;
4;22.309595845143168;
5;21.353648817175586;
6;29.80196182804958;
7;26.460915307129937;
8;24.611656720704516;
9;22.691254301615324;
10;21.192385576141834;
11;14.315011078628062;
13;-1.6450549184485088;
14;0.08146016988002303;
15;2.7124229204555976;
16;6.007883575258206;
17;8.905675081627045;
18;16.78281207417933;
19;20.638868800993304;
20;34.61848802184625;
21;42.22812545180838;
22;55.4544342840903;
23;72.24629010359172;
24;81.6354709665006;
26;-2.5887844481081386;
27;-6.5393371994826;
28;-6.3477885449532545;
29;-14.075195946816036;
30;-15.723966849926084;
31;-18.625545841940898;
32;-20.38639939460941;
33;-21.46234177644707;
34;-26.50305571601421;
35;-25.53276563866485;
36;-25.22501580172756;
37;-23.920562567928812;
38;-24.84163049589255;
39;-24.096005015752457;
40;-19.50518590213286;
41;-18.726941694207458;
42;-10.513054549533061;
43;-8.53458885534218;
45;4.117820421944592;
46;-56.52567667118199;
47;-92.72841242247712;
48;-114.55044291632177;
49;-123.32135350342095;
50;-122.26853111420769;
51;-126.05467066698155;
52;-129.2046965630001;
53;-147.84466773851142;
54;-179.91787469155497;
56;0.8930791957133066;
57;-57.075530876524;
58;-95.04383131801201;
59;-117.99015561502686;
60;-124.05218713445213;
61;-124.79811000254078;
62;-123.10319225552229;
63;-129.4456240180317;
64;-145.32957358327408;
65;-179.55592447050898;
67;3.8064399792783945;
68;0.13140989009106374;
69;3.4823000454321584;
70;9.268631981231682;
71;11.22151183929963;
72;17.628089120632758;
73;20.155253723912494;
74;37.35742693089256;
75;44.29093935139055;
76;53.85778648306314;
77;65.46283524069258;
78;84.45372486689656;
80;-3.702663270168628;
81;-7.317192272748818;
82;-12.351298498132753;
83;-16.16250479313941;
84;-13.043203450380549;
85;-23.397539046469927;
86;-21.75067763091034;
87;-20.90577187939512;
88;-25.144225908424215;
89;-26.21104408669732;
90;-22.651047147356888;
91;-26.252807967941358;
92;-24.902043689662356;
93;-23.784391611077538;
94;-17.389605185026667;
95;-15.747859131006827;
96;-11.423522267664206;
97;-7.368783123781501;
99;0.07309495971700274;
100;2.5933889910248373;
101;5.133648453123172;
102;3.952015837227384;
103;13.659433838350072;
104;13.509406966248129;
105;24.700623015129015;
106;32.21531434906619;
107;44.92230031345612;
108;55.1182207406837;
109;67.61346718263219;
110;81.2275112148182;
112;-2.9852558476526396;
113;-0.7421088335997504;
114;-1.147375834494268;
115;2.7380823620162733;
116;3.0826739777853644;
117;-2.585819620284967;
118;6.4589264227638;
119;3.6469038986119635;
120;7.117356459699735;
121;1.3752871037836667;
122;6.920178293804375;
123;9.489174725782547;
124;9.048493693646428;
125;9.805006826532745;
126;10.151273689086219;
127;7.286124344742504;
128;10.942871262261264;
130;-1.5529559618384425;
131;-3.703471050834569;
132;-11.645401911656347;
133;-13.231339194232422;
134;-18.24664875874855;
135;-18.779350316670868;
136;-23.436265509046986;
137;-26.055670649475797;
138;-25.916373187514825;
139;-23.904784732690473;
140;-25.86995919733215;
141;-23.515403107646208;
142;-22.49287247347234;
143;-21.016697086999873;
144;-14.032681649369078;
145;-14.031540739543846;
146;-11.322817732062965;
147;-11.042300037312382;
