time;row_1;
0;-4.154168753519354;
1;44.561511541520915;
2;75.4206788342778;
3;100.73156775680016;
4;113.8152745865316;
5;122.73212212303638;
6;126.12405315700187;
7;119.4835389272158;
8;124.36595317658265;
9;124.15806367118614;
10;131.63291466187246;
11;140.67783535681937;
12;158.32428540582754;
13;182.51726284340162;
15;-1.6440209459157138;
16;-1.5751528872223042;
17;2.7673649955366937;
18;-1.0599229206244838;
19;-3.0609902831784757;
20;-4.001042277810047;
21;-3.3024087271932854;
22;-5.592338098262284;
23;-5.821315872119286;
24;-5.209691820809034;
25;-7.35372457120429;
26;-8.905772847073433;
27;-8.1877557024711;
28;-6.511361285707347;
30;-0.6721983591533366;
31;-0.5841347479502099;
32;0.2063353925344027;
33;-1.1512293355237364;
34;-0.7309320059918267;
35;-0.041511709976330025;
36;-5.378247635921683;
37;-5.1397317088541525;
38;-9.534263951228455;
39;-6.62259044617027;
40;-6.5914861957994155;
41;-8.093884706425143;
42;-6.273235869139649;
43;-9.640542111788143;
45;-1.252782598996988;
46;0.4182277833745728;
47;-4.321203682367072;
48;-3.081301585526625;
49;-2.9155847025967843;
50;-4.3711841172719925;
51;-4.90046077745975;
52;-3.2822448442213705;
53;-4.941798518843951;
54;-7.272467544760163;
55;-6.530132727989888;
56;-7.603630799839008;
57;-6.86752702834062;
58;-11.554965690475228;
60;-0.48220656251742144;
61;2.985969817381981;
62;13.24744791927877;
63;12.322051973874775;
64;13.82676063265699;
65;19.80668019108191;
66;23.783481592756416;
67;19.416328018112125;
68;22.503303852954623;
69;25.119062766230545;
70;25.393956200237483;
71;24.45652151938224;
72;25.084030631135263;
73;19.735657830923955;
74;16.952510167033093;
75;14.378497510398537;
76;8.22875602007108;
78;0.3902754941583521;
79;-0.16080348566824632;
80;4.267894361584419;
81;9.779234659586152;
82;15.221911062969356;
83;21.90984123209182;
84;35.97419459277912;
85;45.32810851697303;
86;63.20172046381644;
87;78.95450383256312;
89;0.19465387727330014;
90;-1.9318860387581436;
91;4.418223848122307;
92;4.224165966757117;
93;2.788026669724241;
94;5.771091625314934;
95;5.960400394009304;
96;5.369609644362495;
97;7.586850007486924;
98;6.803409304915079;
100;0.5481185579878092;
101;-0.21731284916739324;
102;2.867456656564706;
103;4.9470078789475895;
104;7.2883220411394225;
105;6.916082888666897;
106;4.9229332491521705;
107;4.695082379631721;
108;5.196653361382545;
109;8.408900581117976;
111;2.1358902766228725;
112;42.42289254016778;
113;78.36075428168135;
114;97.95693072473404;
115;111.9600933550535;
116;118.60748955501825;
117;127.17828345040941;
118;124.65617809098975;
119;127.44187066808816;
120;123.10920757361397;
121;132.35579171368323;
122;140.95410991192622;
123;155.06170841010902;
124;179.83271151942392;
126;0.2004644881764712;
127;3.177790710021804;
128;0.6022592746414803;
129;4.018829481152883;
130;2.9417599533357732;
131;5.317201993292949;
132;6.756886274026799;
133;10.23745785167532;
134;8.828870117162852;
135;8.902924069680845;
