time;row_1;
0;0.5150779548343882;
1;5.356790311604605;
2;6.561269112393642;
3;10.961893861431797;
4;15.144829293268216;
5;25.558432768666876;
6;36.20021399709921;
7;45.151428184011536;
8;63.14239472469187;
9;82.38485043504049;
11;1.0858950129383766;
12;-0.2210706505630644;
13;5.42181095706338;
14;9.114669797469904;
15;14.807650226057264;
16;23.389140519511287;
17;33.62460738697791;
18;48.540237742524354;
19;61.36418128994003;
20;76.67110587138146;
22;2.3771685049140343;
23;-37.10612606642152;
24;-65.58776555480694;
25;-84.90346603702561;
26;-98.80941844411797;
27;-110.36841259258529;
28;-118.41532900345634;
29;-125.66872683203152;
30;-124.36708264613112;
31;-125.35045774209684;
32;-123.13693939330824;
33;-124.85164625660165;
34;-127.2249627656707;
35;-129.18326265086876;
36;-133.84199787866135;
37;-146.70210110446516;
38;-157.90864829295015;
39;-174.42726342935651;
40;-201.20663679584896;
42;1.1225103740999982;
43;-0.7445510395880646;
44;3.36863345739976;
45;-1.8769465291568377;
46;4.483830146327749;
47;5.7643373464450445;
48;3.756294917436565;
49;7.038440073008453;
50;7.003057671111983;
51;8.633554926032136;
53;-2.5593899928769415;
54;1.1488837412544652;
55;2.308127892211219;
56;4.772889463151302;
57;4.1347292977331875;
58;0.6788884029294362;
59;2.110831353974646;
60;6.0372082758018175;
61;9.954448494578326;
62;6.861842900034028;
64;0.003277655352916359;
65;47.26615657288261;
66;75.47097251054747;
67;99.1143535257454;
68;110.69773533024205;
69;119.89496882851014;
70;124.14821601392966;
71;124.78338997028278;
72;125.69893539550696;
73;125.47611277319236;
74;126.12996053149914;
75;139.7199216785123;
76;155.05787934591336;
77;181.41707785632957;
79;-1.7951982427809656;
80;3.20883519126692;
81;5.508484189695126;
82;2.3027510516801017;
83;6.539015703756545;
84;5.430447909917475;
85;5.66578514620551;
86;7.988383270279444;
87;7.3925343927626646;
88;9.56663486812169;
90;1.9165084294912247;
91;45.1646436457062;
92;73.91985230001825;
93;101.202685464829;
94;113.71157632485556;
95;117.82154442274503;
96;123.05924289091396;
97;122.4317335398472;
98;123.30535122786108;
99;125.47968533386941;
100;128.6034037359984;
101;134.07575460435393;
102;154.13902386988545;
103;183.20175036707334;
105;-2.3507266516477694;
106;-0.6192748451996687;
107;3.835265003626213;
108;-2.3403707191142296;
109;-1.4555807919415351;
110;-0.2332918401103692;
111;-8.723125421666275;
112;-6.963110727919984;
113;-1.6678533459327536;
114;-5.898517865956374;
115;-5.047964824329296;
116;-7.88852927818645;
117;-5.324109228533151;
118;-6.431087936824503;
120;-1.175348292175213;
121;-34.80754256125295;
122;-63.561158284660934;
123;-82.93996742331989;
124;-96.67873335050753;
125;-113.64958012089267;
126;-121.7773396222531;
127;-124.40957490607956;
128;-126.89579355050307;
129;-123.1446204031771;
130;-126.93490419751357;
131;-126.49414312450847;
132;-127.92394451330524;
133;-131.63024885602303;
134;-133.2432937781542;
135;-141.49402336490135;
136;-156.85335023930404;
137;-176.4401517098439;
138;-203.17221357190166;
