time;row_1;
0;4.439861988765549;
1;43.66944797319981;
2;76.4043769879921;
3;97.63804451627468;
4;114.74624089075462;
5;122.01644062579001;
6;127.2425734019376;
7;122.96622467039236;
8;127.11147509395101;
9;125.11492535409928;
10;129.8237865644964;
11;139.47217252144398;
12;156.56138530589305;
13;179.26013662523914;
15;-0.13748722986440182;
16;1.3775485347143124;
17;2.519203214747111;
18;3.5486778049051217;
19;-0.15843915841268874;
20;6.264264681402291;
21;6.888684152974218;
22;6.512297053230192;
23;6.290708631256949;
24;10.19012309488733;
26;1.7666785370395717;
27;-6.981199430070506;
28;-15.17113390952282;
29;-20.612066602329254;
30;-20.95814466981432;
31;-21.717441081516803;
32;-26.93656984947647;
33;-24.957502206359536;
34;-19.51536770221655;
35;-11.2107569668708;
37;-2.6946099151524447;
38;3.0242403374026456;
39;2.3647627552397523;
40;8.939260869481776;
41;19.012719681107217;
42;24.76077183232188;
43;33.17834045414301;
44;49.41557394949409;
45;59.67860187058052;
46;76.74234446735234;
48;1.049333412669426;
49;1.0351210597411347;
50;3.8457759897398276;
51;1.3516587113798246;
52;7.604685792799932;
53;5.618023191670977;
54;5.515399482334459;
55;7.089439642159148;
56;10.475958641614575;
57;10.04661176557619;
59;-1.414911609819732;
60;-0.7539818627120847;
61;-0.021217736688661226;
62;5.164393463943551;
63;5.898619889492158;
64;6.489274679726061;
65;7.140416434950296;
66;7.894645490816553;
67;8.135080046138842;
68;11.227198207166408;
70;1.447455266741212;
71;44.92460378692056;
72;76.3885809535813;
73;96.34638350410532;
74;112.67284360212618;
75;122.27921437906456;
76;122.86148954249701;
77;122.77860395167097;
78;125.24531045219179;
79;125.634266801535;
80;131.89156782607827;
81;137.51142050709552;
82;153.25774124891453;
83;177.76345964322917;
85;-0.44884096048375266;
86;2.557603239592921;
87;1.0533000855804788;
88;1.7784383810600162;
89;1.2079240451864557;
90;5.3592828657211715;
91;5.592035550220005;
92;8.916193736026665;
93;5.801897344452131;
94;7.802781903262604;
96;-1.7651760756351624;
97;-2.5360522442479367;
98;2.9073171310828307;
99;7.592691372907744;
100;16.7490260335999;
101;30.32090343828898;
102;38.28847219843946;
103;48.18004481062;
104;63.06365993780479;
105;81.29823246122113;
107;0.8028259548696242;
108;0.3863610256763056;
109;4.284754633601259;
110;8.997833358805359;
111;16.94163577796226;
112;25.769383870060462;
113;33.00885888077937;
114;49.36494187655972;
115;59.869482270000134;
116;80.68296431155073;
