time;row_1;
0;-0.3859114575425388;
1;55.30167694042042;
2;91.62199398906685;
3;111.83703915339079;
4;121.6758913026011;
5;122.77588005528129;
6;126.53517028224168;
7;123.54251687444862;
8;133.70130108244044;
9;147.554430668082;
10;174.13955286030148;
12;-1.6720000266021753;
13;-35.45547380176695;
14;-61.2007996801426;
15;-83.50333381259189;
16;-97.87473774900073;
17;-106.78828207845162;
18;-117.83449666552207;
19;-120.27016197524115;
20;-124.30947939689666;
21;-126.28212226391128;
22;-127.70107688180323;
23;-122.31133175258873;
24;-128.17236322213515;
25;-129.17423809659925;
26;-133.9362554785652;
27;-145.3353686031852;
28;-160.84286009923986;
29;-176.16487069045215;
30;-201.1941649619831;
32;-1.6370483796663298;
33;55.31988607080207;
34;89.6096667716825;
35;112.13009681063244;
36;120.80714495087362;
37;121.34064510059405;
38;126.66806023607364;
39;126.20900059450473;
40;132.48049649980845;
41;147.76572066666964;
42;173.77002523931094;
44;0.20463207729501953;
45;-2.8162615275565677;
46;-2.4555929281266606;
47;0.8033871657712792;
48;-1.3734681367393629;
49;-0.875196172287577;
50;-3.8060401977265013;
51;-6.593568261654278;
52;-5.449817283369287;
53;-10.464573012498192;
54;-4.905462102687606;
55;-7.429864630300914;
57;2.596447129200662;
58;1.0838375094625554;
59;3.0355059913035465;
60;8.044060653642287;
61;9.63398573471859;
62;14.7302655608781;
63;15.646532152148396;
64;20.746649508879937;
65;31.032216071790625;
66;40.72281043993561;
67;50.716013066265745;
68;59.60964846262217;
69;72.8395202397253;
70;83.55630597471242;
72;2.8311843471684695;
73;54.50728597884366;
74;86.59180156632449;
75;112.42035477449011;
76;118.81175187546994;
77;125.81834513895382;
78;126.93104146003165;
79;127.22984344938966;
80;131.7267347521765;
81;146.46526509402102;
82;171.36296706742672;
84;0.0220465706424719;
85;-5.434839692107382;
86;-11.488270739297748;
87;-13.299884468915241;
88;-20.16665023502581;
89;-24.007335843654737;
90;-24.90940228355092;
91;-26.586899519241605;
92;-25.00724512876455;
93;-23.137871168181533;
94;-19.861040299835764;
95;-21.364529259569473;
96;-17.30594322418589;
97;-10.81884906519282;
98;-8.47891072347817;
100;-1.3051063443121733;
101;50.92401126424378;
102;91.13041771451948;
103;112.23228625849764;
104;122.89311584568932;
105;127.13711536144962;
106;125.85303834567935;
107;127.59653602653162;
108;134.25246648071345;
109;147.18139098858666;
110;173.41498159393788;
112;3.067057433709822;
113;-1.4331186122863742;
114;1.769602603049392;
115;6.235624347619182;
116;-0.449544669488009;
117;2.908142468366649;
118;-1.2230675572214258;
119;5.318160212386613;
120;3.572132810496259;
121;3.9972519616394666;
122;5.352538582612718;
123;5.409270750655051;
124;5.063891948927658;
125;5.407630822264695;
126;4.67648084187069;
127;9.706062452325407;
128;4.344411687946032;
129;9.153185506060671;
130;10.766500373955308;
132;-3.762253510142164;
133;1.072651015500273;
134;2.7827151591146753;
135;1.6059465541407298;
136;1.9927569022136942;
137;-1.0796438932755978;
138;3.955863295131165;
139;8.473964374676722;
140;5.3676448536908365;
141;5.260841816597632;
142;0.8974439975909458;
143;7.278571780700371;
144;5.184687050625565;
145;7.477692056595398;
146;10.49340722083241;
147;5.712923093891247;
148;10.356561859784412;
149;7.684212484924486;
150;8.433907510978628;
