time;row_1;
0;0.9712378545258886;
1;-4.918761698884305;
2;-11.348234700687172;
3;-13.821733975105506;
4;-17.87650142440823;
5;-20.803530717831432;
6;-21.64920381699004;
7;-26.00876379100104;
8;-23.733393288396307;
9;-26.655659874456923;
10;-18.650689595355914;
11;-21.212613375474547;
12;-19.203451617707817;
13;-15.922737551744351;
14;-9.668333760176804;
16;4.61579035869367;
17;-1.353335878058741;
18;2.989853213868723;
19;4.259076360725071;
20;7.401086467213419;
21;12.96956127247842;
22;17.376040157615222;
23;23.8322879975157;
24;31.96968597922064;
25;41.1809583734588;
26;46.870521304241564;
27;58.62265166319126;
28;70.94778156885525;
29;83.63285224141778;
31;1.6957403988695272;
32;1.3654639822084098;
33;2.3783632242284987;
34;2.6307493830322253;
35;7.081748847670164;
36;13.593181371790388;
37;15.694514402668936;
38;24.572386923313186;
39;29.89993590361071;
40;39.879717926444116;
41;47.54971799115657;
42;58.472600755115195;
43;75.66121018784519;
44;85.68922985426092;
46;0.7206329349999379;
47;9.375552987214599;
48;13.484797036675001;
49;23.031266985642777;
50;19.432883607313602;
51;23.91488832390953;
52;24.79754029333938;
53;23.991460945144176;
54;23.128402126177917;
55;20.393206474674564;
56;16.544536707038965;
57;11.54194594886544;
59;-0.40967339954814663;
60;-32.48692435133116;
61;-61.59712497388559;
62;-84.56344355941089;
63;-99.39598231371231;
64;-109.91942730833924;
65;-115.9666891449789;
66;-120.92489985471366;
67;-122.86010604091501;
68;-123.73706753731967;
69;-121.95763606136923;
70;-125.74062563720044;
71;-127.39095273898207;
72;-129.38611724139142;
73;-129.84666084482717;
74;-143.36057075494875;
75;-157.29459971327677;
76;-173.53031571679156;
77;-198.6433177599366;
79;-3.686620278632697;
80;56.890236397246426;
81;92.74392926120807;
82;113.30953224552384;
83;121.87738837878221;
84;126.53942082344736;
85;120.76615400049513;
86;128.10722795486208;
87;130.14152501934134;
88;146.98868487364626;
89;170.22425487861022;
91;-0.7571241833022531;
92;0.46199473176530703;
93;-0.3676285831308763;
94;-1.4275653602433043;
95;-0.8683282211131966;
96;4.92142675689743;
97;6.602035228780325;
98;3.9243171818508245;
99;9.134428360798278;
100;6.232510412384404;
101;5.273103645997995;
102;4.613917408039338;
103;9.526651008350797;
104;7.952935244147993;
105;2.4853812819092944;
106;9.656912910958699;
107;12.104083704788096;
108;9.948745418085455;
109;12.044894581843327;
111;2.051963380798207;
112;0.26556084616666864;
113;2.292342341820375;
114;1.9486587306943726;
115;1.6886619763952078;
116;0.1478139221574768;
117;-2.0163529606514023;
118;3.9234885303643146;
119;3.9463938377886927;
120;2.253142982795232;
121;3.3761947675403894;
122;2.90060387482018;
123;4.623857015560143;
124;4.643770619935357;
125;8.153244740503531;
126;9.361747631163151;
127;7.8438621600776886;
128;10.872044688628165;
129;10.355891360863298;
131;0.2752818660186686;
132;-33.59206641601366;
133;-61.91668988766854;
134;-86.87344623825325;
135;-97.48656737019718;
136;-111.18815662361325;
137;-115.34398152457241;
138;-122.58507747520872;
139;-125.901826642659;
140;-125.48519333443386;
141;-125.79671892732418;
142;-125.4629132509833;
143;-126.26886860866368;
144;-130.2177054323123;
145;-134.77702534710127;
146;-144.01176132764482;
147;-153.8634202920893;
148;-177.43900134370895;
149;-199.31754404706373;
151;-0.623182897716229;
152;7.628171053101412;
153;15.134359829564792;
154;16.39734107382271;
155;24.138088305629886;
156;25.045664845925383;
157;26.225775023894016;
158;27.223172278294424;
159;25.818779890437966;
160;19.13353693594963;
161;12.975299552189947;
162;15.193607154935563;
