time;row_1;
0;-0.24479454752425367;
1;-0.4043504924532898;
2;3.9930162945337124;
3;5.496153572018748;
4;15.365229250367975;
5;23.714624801371926;
6;27.560927602049;
7;39.7780225075195;
8;50.225455794659155;
9;64.84722025202666;
10;76.14761664408076;
12;-0.39227589588289324;
13;-0.9798309050664636;
14;0.5396096661310938;
15;5.083823487116449;
16;8.440596775910548;
17;20.16045530840536;
18;25.566984904729775;
19;42.027463218332045;
20;51.926793921804354;
21;66.66462882942237;
22;73.92207643385744;
24;1.6322191364343788;
25;-60.15838233469131;
26;-97.84321689242653;
27;-114.805598182555;
28;-124.92765245315793;
29;-120.66426477657498;
30;-128.1423071184375;
31;-125.40836946277948;
32;-144.46278364990508;
33;-167.38390904893035;
35;-3.234187637680763;
36;-59.887771716612924;
37;-98.24302509681456;
38;-117.12736567445944;
39;-123.05389963591065;
40;-124.29312460896782;
41;-124.88523640253747;
42;-130.56372527206398;
43;-139.9688436774445;
44;-172.45245356804548;
46;3.4843217618261533;
47;-0.2892095462289076;
48;1.1172246218741562;
49;4.95322878451891;
50;3.163114591954086;
51;0.7050504413563137;
52;1.0576903339933441;
53;4.900029248795951;
54;7.535196328251301;
55;6.076453764519315;
56;6.180808857746181;
58;-1.7452222254385883;
59;32.162629108253114;
60;60.04945749467708;
61;84.66917370822578;
62;99.38547008199595;
63;107.58017433128254;
64;117.91075782989886;
65;122.451171228744;
66;124.33251228390328;
67;126.01979641051062;
68;125.13735199626676;
69;125.5224704011491;
70;125.95467487454853;
71;127.32750386067895;
72;132.0500145331957;
73;136.46317355652138;
74;155.98933592965625;
75;171.56093910192791;
76;192.38797137777988;
78;3.2695049299762435;
79;0.06621005325267992;
80;0.29792233962651227;
81;4.501234498988154;
82;3.1224377728209736;
83;1.3664176393507117;
84;2.581696203469304;
85;6.8414133251415015;
86;6.776031494349505;
87;7.043259487313328;
88;7.9848215147388;
90;-0.26423828013924067;
91;0.030773108727210063;
92;2.3740947299448862;
93;4.487898800802171;
94;3.147985971009875;
95;4.711351878088895;
96;6.373622232167833;
97;2.507446399076051;
98;4.14998900850957;
99;7.441863752477852;
100;5.20304234550657;
102;0.5446856201306662;
103;-0.4258112953609358;
104;-1.2652201428896008;
105;-0.6028131278250843;
106;-1.1785214437260945;
107;-3.489923941640024;
108;-6.09860910197431;
109;-6.424201445067058;
110;-7.416426806682079;
111;-9.025105660504588;
112;-9.854239550101497;
113;-10.784800402548003;
115;-3.2330105382315586;
116;-55.164556780628544;
117;-99.35913947079239;
118;-117.2863083943083;
119;-121.04139833076026;
120;-122.25683789504598;
121;-127.29552849786774;
122;-133.55146209011562;
123;-144.57504437528968;
124;-167.08794356692152;
