time;row_1;
0;-2.3677659868939642;
1;-4.706171684027123;
2;-1.8177762362524679;
3;-0.5310769397206305;
4;-4.022459845898626;
5;-3.5547679108267984;
6;-4.0336341584295266;
7;-8.210179395867208;
8;-8.543220162087868;
9;-6.191347366150907;
10;-6.441793942557995;
11;-7.471151577789561;
13;0.942554702290133;
14;32.74320808028827;
15;60.50888119708451;
16;80.20262615968468;
17;101.61229490344378;
18;107.74131375411201;
19;116.7089732299294;
20;118.52979363517272;
21;121.57013303729872;
22;127.10154350071461;
23;125.86291359729026;
24;124.50369135149504;
25;131.58781395113616;
26;130.14680457644528;
27;133.50037668605881;
28;141.16405485959052;
29;152.49064088110921;
30;169.79785283044737;
31;192.9840953491778;
33;-1.2804784493753096;
34;-1.5523226011177593;
35;14.408716648503749;
36;12.830209199013241;
37;17.857561828232928;
38;21.398173981919292;
39;21.30442197070016;
40;24.6506384219815;
41;23.309938982554986;
42;23.664908024633412;
43;24.200498377008607;
44;23.47973707628102;
45;22.764320339721706;
46;21.323879497115314;
47;16.51197241772439;
48;13.011796341625312;
49;10.675758062793678;
50;6.060623475838995;
52;1.293608335019003;
53;1.0191650513644839;
54;1.124936914973162;
55;7.698919117739784;
56;14.93320376431405;
57;13.670080337201803;
58;27.932126294180996;
59;37.62073204709932;
60;55.19378588035549;
61;65.64868354576596;
62;78.8304932084538;
64;2.5186833734980456;
65;-58.23553920197702;
66;-97.00346228750978;
67;-114.70019536751079;
68;-124.74001288785578;
69;-127.51118930515126;
70;-126.69074483286083;
71;-130.89540139215785;
72;-145.90426832811238;
73;-167.895795608631;
75;-0.6056295243902464;
76;5.877671330012707;
77;10.662361711624456;
78;13.45417613986032;
79;18.193704520014776;
80;17.803808795872364;
81;22.83260279871568;
82;22.928553992058042;
83;25.45588502884916;
84;26.36155813544504;
85;22.63315116805133;
86;23.60736553487561;
87;22.414183772353457;
88;19.705190432756016;
89;20.49461597240316;
90;13.27328654085284;
91;6.501444059026557;
92;4.732407672257779;
94;1.306089309601968;
95;5.9091600826305175;
96;0.06525112867340388;
97;5.7471915098855595;
98;13.027472014198247;
99;19.769162892338564;
100;29.65348230222836;
101;34.77825054952391;
102;49.56382227016513;
103;60.388911446958986;
104;72.03381114522182;
106;-2.8271924013230754;
107;-2.8765692553907782;
108;4.6544634982634685;
109;6.07858242453144;
110;8.12276010650196;
111;19.570332979549395;
112;29.231895746067934;
113;40.83880891441502;
114;51.708021773273046;
115;60.11200615714319;
116;75.78263854761445;
118;2.284438738883508;
119;35.49984874390786;
120;58.57816564087556;
121;80.40691715574681;
122;100.14983612369309;
123;107.45411400290983;
124;113.25146816143474;
125;122.86435899817822;
126;125.43627039163103;
127;126.16789189473256;
128;124.15747950627633;
129;125.94701533061037;
130;125.84483173275734;
131;129.59988156697952;
132;134.70785935613185;
133;142.44648459160064;
134;155.51124659344825;
135;169.48368457272255;
136;191.674226664874;
138;0.4558274100701668;
139;-59.887729304435524;
140;-94.28476116819672;
141;-114.36680612225047;
142;-125.24504230155458;
143;-126.573524095615;
144;-126.75255080077874;
145;-127.33376828672097;
146;-142.31181286093522;
147;-167.51104878361318;
