time;row_1;
0;2.3690174304523692;
1;-1.3553796272044272;
2;1.679714647399284;
3;-4.23320706403538;
4;2.172664180980992;
5;-2.366623420250532;
6;-3.886964233847094;
7;-2.493519619436487;
8;-4.0151173169728365;
9;-5.124702457717528;
10;-3.4121078389536432;
11;-5.771692422632685;
12;-5.911145581961476;
13;-6.336913367604657;
14;-7.901963616710527;
15;-8.622805747848297;
16;-8.624357524184633;
18;0.3170082634316403;
19;-46.27605158275554;
20;-79.31503928563929;
21;-99.42066947585673;
22;-114.84772335155435;
23;-117.81424485537404;
24;-124.42352491556686;
25;-121.54713921529404;
26;-123.30277603789827;
27;-128.7627301488761;
28;-137.55699726207237;
29;-147.56034246722433;
30;-169.9220018259419;
31;-201.36280348908292;
33;-2.704253568145046;
34;0.006705588269128482;
35;3.4540275413993813;
36;6.301095234374389;
37;10.775074922070957;
38;22.36308009749883;
39;33.166484800825344;
40;42.74244998584653;
41;55.914888444868595;
42;68.90420467585955;
44;-0.8443669208000012;
45;-1.0160205004798386;
46;2.9585506247693045;
47;2.2054159422887425;
48;3.5976042747990506;
49;5.201359177483617;
50;5.729688243029102;
51;7.235740972558962;
52;8.582632763562543;
53;10.538277256108195;
54;7.147506829685815;
55;6.944243077337484;
57;0.1196250065617965;
58;4.52945326263152;
59;-1.0721174079531837;
60;-0.4428491753522912;
61;3.771236970152281;
62;4.142936792313141;
63;4.01586389784201;
64;3.382099277111872;
65;7.246334598380605;
66;9.554729092015052;
67;9.105206735109759;
68;8.02499498423657;
70;2.3758593541444997;
71;-5.869805582698346;
72;-8.124023887609198;
73;-18.850565996123443;
74;-14.897615096441253;
75;-20.888374620495295;
76;-25.477257375861605;
77;-28.522429563299962;
78;-26.769427705248656;
79;-19.617673469746016;
80;-22.848369471948;
81;-22.835732133855654;
82;-23.085603597289083;
83;-15.757584664973333;
84;-13.08708400059768;
85;-11.22001754444934;
86;-6.709997122669864;
88;0.9083791547918378;
89;-4.317709183100703;
90;-11.507351403453015;
91;-15.27848008180511;
92;-17.801335291522655;
93;-19.63433702862121;
94;-23.70442680881674;
95;-26.273137065727894;
96;-24.717242190357886;
97;-25.21124055394058;
98;-26.233992139131676;
99;-25.88198504058589;
100;-21.240472390716366;
101;-15.550384205311534;
102;-14.000393290344253;
103;-10.716259459400913;
104;-7.190427737060745;
106;-1.103392180996578;
107;0.014825056495570088;
108;3.423782566138283;
109;2.579709586646065;
110;3.582365862392987;
111;1.8143166881164903;
112;1.091792835953615;
113;5.282166114183543;
114;6.3715705835770855;
115;4.843671898871191;
116;7.8009526098775686;
117;7.153388280325798;
119;-1.0729923769069907;
120;-4.401168526204041;
121;-10.77438261112351;
122;-18.13175065015221;
123;-17.102475474465297;
124;-22.733786034293328;
125;-25.23979032666587;
126;-25.13080032499438;
127;-25.113160547763105;
128;-23.721057981119394;
129;-22.15423560888657;
130;-24.31239786999489;
131;-20.11882229227855;
132;-17.95922721702256;
133;-16.78128348455753;
134;-10.48793468508974;
135;-6.64513527146655;
137;-1.0573691782153234;
138;-1.305408941477582;
139;1.1983879354827176;
140;2.027257949121745;
141;4.843147404669713;
142;9.620854130248517;
143;3.0279618213108535;
144;3.4331840668445373;
145;5.973775851624572;
146;8.902182674235746;
147;9.314071410007285;
148;10.164166521870154;
