time;row_1;
0;-1.0575748336959434;
1;6.694476187029112;
2;16.908851788504286;
3;16.18353981670451;
4;18.661551390541167;
5;17.97956427037696;
6;21.754676324591003;
7;26.365834611577537;
8;24.46787799745356;
9;22.353216551342083;
10;20.736764073095053;
11;17.77401767558986;
12;11.407468028173524;
13;6.996106923893014;
15;-0.24632123232072173;
16;6.431355452014127;
17;14.836840626239697;
18;18.19672459070723;
19;20.328949952665596;
20;18.392902682292068;
21;23.91986664025159;
22;25.786118164329125;
23;25.553127025675295;
24;25.620326167463926;
25;21.858850914563185;
26;19.368466961586705;
27;16.28918584532656;
28;13.233159423178499;
30;3.3145262172896452;
31;35.949666119351186;
32;66.0373140035916;
33;87.6101475032224;
34;101.07726130011976;
35;113.7795155370234;
36;119.76649012208895;
37;123.54630186103945;
38;123.58092431510254;
39;125.0552317415921;
40;127.5338779427415;
41;125.7938171902892;
42;129.8016659266137;
43;134.26326643525465;
44;143.24122129987498;
45;156.1402313000244;
46;177.4006377628596;
47;201.0618994461378;
49;2.4426293981309586;
50;6.778093421926816;
51;13.018614758735502;
52;18.71013615197574;
53;20.1858876818794;
54;19.610027578958025;
55;24.344565227532804;
56;22.85038793897692;
57;21.504633329356;
58;25.62629583853275;
59;19.126079799419394;
60;15.51303702411289;
61;14.753152543630716;
62;9.836970690204462;
64;2.3917610627428303;
65;2.7852791038056712;
66;3.8106273661965417;
67;5.984347360935372;
68;16.20704370889699;
69;23.735755284365982;
70;33.23536518871149;
71;45.205229568194454;
72;59.94258205846415;
73;72.41531183054266;
75;-0.10107244054611743;
76;5.4621937201588215;
77;13.937608098903617;
78;16.761493815779584;
79;20.772189362815347;
80;19.719203710558748;
81;26.399779944554098;
82;24.83962489568746;
83;22.864751927448147;
84;24.186194439365345;
85;18.122749764563693;
86;16.96188118459651;
87;17.9416883610563;
88;8.874385790180698;
90;1.7405078934502463;
91;-42.13823263140089;
92;-77.32698839897856;
93;-100.93005832282559;
94;-112.97200753305948;
95;-121.00003303549978;
96;-124.32076907166473;
97;-126.46734138025164;
98;-127.28985585459245;
99;-126.69109207509875;
100;-132.91425371269293;
101;-147.56159391693475;
102;-168.46526045516327;
103;-198.2209762044229;
105;1.3707761746315823;
106;-0.6162859605003737;
107;1.9073184416896782;
108;3.9840205025201723;
109;2.3965032873446477;
110;6.56006474960448;
111;5.710636913983061;
112;4.658260087180933;
113;6.829056237758651;
114;3.123725769989985;
115;8.703746043211225;
116;10.414131551781836;
118;0.36971932248089523;
119;-3.636288916280056;
120;-12.840095512964655;
121;-17.383261339485806;
122;-15.086962751153756;
123;-22.76956668200593;
124;-22.718424276871772;
125;-26.782508371604997;
126;-26.52385050455926;
127;-25.1139077470697;
128;-23.397108331595163;
129;-23.290938332768643;
130;-20.325573867415414;
131;-15.139478656400694;
132;-15.686092276317579;
133;-10.115464908730395;
134;-6.4989529191099145;
136;-0.6183534888174749;
137;3.8042560383792785;
138;0.2276782283202068;
139;1.665042941803196;
140;6.584073921107432;
141;4.181203196541089;
142;4.912125020265788;
143;5.5165896783320525;
144;11.38950730756057;
145;6.714766095033831;
146;11.37138006831145;
147;5.682636031232681;
