time;row_1;
0;2.6609897416038395;
1;4.403093008483768;
2;17.241978420623955;
3;17.997717137591028;
4;20.266946060281214;
5;22.129571212599483;
6;26.05393723784106;
7;23.92472110724592;
8;23.171176405812723;
9;23.427075564736402;
10;20.976447739423325;
11;19.123309553072733;
12;11.204606886295029;
13;11.533868696266223;
15;3.245744278242296;
16;-5.912750213916452;
17;-11.296947681387298;
18;-14.425792375151861;
19;-19.752641110833405;
20;-21.21953000702355;
21;-19.152680118160124;
22;-23.266532067256392;
23;-23.695791728577422;
24;-24.56995440837315;
25;-24.021777429746056;
26;-24.10208332245701;
27;-24.408138431277095;
28;-19.58496158957336;
29;-16.32709025416912;
30;-10.265304134580381;
31;-8.48353655169828;
33;-2.713483059734179;
34;-2.739374959036944;
35;-1.3963691458113372;
36;-0.07939955085149886;
37;-2.9246487181054004;
38;-0.6800078458877494;
39;-5.091411740551611;
40;-0.7003600232131029;
41;-4.786249048700059;
42;-7.940579235727535;
43;-3.7805553020997875;
44;-9.049297460773765;
45;-10.196651326588423;
46;-6.130981147050212;
47;-9.887105746272791;
48;-13.306557850367103;
49;-10.21698886284065;
51;0.0681862820339345;
52;3.5868245122795326;
53;-1.8082916156056026;
54;2.4663372435843693;
55;1.2182592025144818;
56;2.176440803161463;
57;5.040461412013277;
58;2.5691488592601144;
59;8.764745232002248;
60;7.6725705163615485;
61;5.388142991588804;
62;10.09922164159361;
64;-4.3596150360341905;
65;39.22837585295425;
66;63.29270272733671;
67;87.36623835165908;
68;103.41578045173593;
69;111.26740014137619;
70;121.20964094984012;
71;122.97016256491162;
72;125.93868757266141;
73;125.32564020606809;
74;127.15572699334498;
75;128.1021820981516;
76;126.88015488689635;
77;134.00718125299278;
78;144.98033002548297;
79;156.46316794253096;
80;179.3487045486686;
81;200.55879269510078;
83;3.5900818572995687;
84;36.970150566554;
85;61.81171390523561;
86;86.09362187372243;
87;101.7277178097121;
88;111.53481112640625;
89;121.4575276170081;
90;123.11151511412339;
91;125.63704258338021;
92;127.9622475585529;
93;127.51702779132346;
94;127.02898157924523;
95;129.25898833015205;
96;135.34685031393101;
97;143.07401934655502;
98;155.144426387936;
99;175.15688999474008;
100;201.2985058615983;
102;-1.1876662909663518;
103;8.926199942452568;
104;12.635417580749474;
105;16.562454279972787;
106;19.057195914754434;
107;25.736411292009493;
108;24.229780182237224;
109;27.336528345879152;
110;24.099188359741863;
111;24.274535814026834;
112;23.514840745036942;
113;19.523508612915744;
114;14.150836898695497;
115;13.273993882115672;
117;-0.43271561754925225;
118;-0.9806995062766914;
119;3.92663661163811;
120;1.6927455744529158;
121;3.4036988490010476;
122;5.839720975224093;
123;4.045715378207104;
124;2.8311785213155285;
125;6.352608961706116;
126;10.871639996262761;
127;7.260126109583518;
128;8.269340027991754;
130;-3.4134861340294442;
131;-7.56031190735445;
132;-11.08254967228382;
133;-16.475030875383123;
134;-19.832416663411184;
135;-23.284736686857723;
136;-20.373572613922057;
137;-22.778791984839447;
138;-23.79149941206135;
139;-25.238057159473023;
140;-19.976685474422943;
141;-18.22953713179424;
142;-21.12754306584362;
143;-19.247066076827483;
144;-14.708677996277755;
145;-11.137599130857959;
146;-2.843831932469656;
148;-0.3914741549581254;
149;-5.18890768292666;
150;2.6569370673575783;
151;3.9368251313946465;
152;4.740229604607112;
153;4.298225026108005;
154;4.405383342327655;
155;6.760664861232799;
156;9.938263148623703;
157;6.195289275315025;
158;8.14538966228528;
159;8.477706951906335;
