time;row_1;
0;-0.06858600463308523;
1;0.01900261137568593;
2;-4.179462329700625;
3;-2.8355617788755145;
4;-3.3764118619328367;
5;-2.8912936543156937;
6;-4.591491040232956;
7;-3.7611517676315773;
8;-4.628719604157558;
9;-1.4682095123089276;
10;-4.871990500264117;
11;-4.266549332535065;
12;-9.023013462906965;
13;-7.173461405066044;
14;-8.65814001671102;
15;-6.341120417521005;
16;-11.130833782516495;
18;-4.651918282749849;
19;35.287905385866345;
20;63.825128651937504;
21;86.72818401847358;
22;99.76026473023978;
23;112.69443501824226;
24;118.26205138137159;
25;119.41076945179881;
26;127.80838653802405;
27;121.72694881479568;
28;125.45369085796689;
29;128.44076691169812;
30;127.45530396902679;
31;131.04155583407592;
32;145.20221978939756;
33;158.6030735582425;
34;178.1476271633594;
35;200.13913104299675;
37;-3.1957069828753566;
38;-1.4406092646898139;
39;3.524854078964416;
40;7.189460248907366;
41;13.827044398284686;
42;25.37412875165914;
43;30.996900240161395;
44;45.33804012963086;
45;60.9326007746648;
46;75.06875805423728;
48;-1.115568551606439;
49;37.52530954472661;
50;64.44462700725424;
51;84.64878986957683;
52;101.36135673870989;
53;110.84975870164321;
54;118.75590480984022;
55;120.48715814464963;
56;123.33274287081574;
57;125.16809247030388;
58;128.5075616720507;
59;124.40488281351534;
60;130.98255181014133;
61;132.9215722083608;
62;145.66552813460592;
63;156.24512741307578;
64;178.8575586454441;
65;200.06002475960946;
67;0.5572426804131948;
68;-0.9963510837590845;
69;-0.26066394401938764;
70;0.9770996182730183;
71;1.9683895259264261;
72;4.234004257533324;
73;2.039425441286094;
74;5.459911559192314;
75;11.300618411078396;
76;6.971735386745238;
77;5.6406685370150065;
78;11.086280300374534;
80;1.5180295955053207;
81;-44.43816756480446;
82;-80.85047754121156;
83;-103.67903253108528;
84;-115.70735467465235;
85;-120.63354347511381;
86;-125.78980396114774;
87;-127.9127745403047;
88;-123.71125757440167;
89;-127.53110646215714;
90;-134.81648621889974;
91;-149.8162069679555;
92;-167.2542389824743;
93;-199.24631214697044;
95;-0.1134264772584743;
96;-7.022545414725233;
97;-13.899413639356496;
98;-14.384671165661885;
99;-16.578540928032037;
100;-20.15085316739003;
101;-22.1680248983224;
102;-21.758576421638203;
103;-20.49269507674314;
104;-26.873803454822934;
105;-22.653986719297478;
106;-22.30482611413412;
107;-21.390068849665166;
108;-17.123810161809704;
109;-13.404984847028333;
110;-9.459101060152102;
111;-4.9340451937462255;
113;-3.092190845027065;
114;-0.09476711352554579;
115;3.7298242986307844;
116;7.376488118804112;
117;0.9858095026197438;
118;1.8485716628034048;
119;4.486273538636395;
120;8.23753627578202;
121;7.915694511638694;
122;6.748265608723255;
123;9.6697904343097;
124;7.23928079561123;
126;-0.22790519306445622;
127;-4.469519965695825;
128;-11.027809182801487;
129;-13.210639386408081;
130;-18.204004075836313;
131;-22.3724420332517;
132;-20.45925075551943;
133;-22.91745482586039;
134;-27.343292821664313;
135;-26.026107771603762;
136;-22.395819564956717;
137;-23.286020389341317;
138;-19.17057140187993;
139;-18.196939845216573;
140;-8.294680198206787;
141;-6.496053766750466;
142;-6.09696259663959;
144;0.006575270206322605;
145;-0.27767777100841573;
146;3.26979362001998;
147;2.4599465787475734;
148;0.9186095809586612;
149;1.5224942813458902;
150;7.212382467424557;
151;4.9832358111069475;
152;5.727722043629519;
153;7.719002040479071;
154;9.574629361809672;
155;8.140260730048134;
