time;row_1;
0;4.183667200854874;
1;-10.342337354257953;
2;-7.694267948956396;
3;-15.433862087206906;
4;-16.362443002469448;
5;-22.37991601975811;
6;-22.735697718758665;
7;-23.672785968024144;
8;-23.192832610981807;
9;-22.475799227250647;
10;-22.071179993505137;
11;-23.015369717673266;
12;-18.33422030813879;
13;-15.442882910354777;
14;-7.028857923320291;
15;-6.889753472836679;
17;-3.7769289880432564;
18;-56.54907384221;
19;-93.45881981000869;
20;-114.09741592287868;
21;-122.96462435385168;
22;-127.18186833040194;
23;-122.0914489531004;
24;-129.21707414958175;
25;-144.87875730225798;
26;-168.5277851029427;
28;1.4701412975513422;
29;2.3917535868154824;
30;-3.0226421525150275;
31;-2.9437291755203687;
32;-5.222591760668843;
33;-3.738347447514524;
34;-3.4967206521880145;
35;-7.027720076830027;
36;-7.162341620566301;
37;-6.005304820359793;
38;-7.4398199172615636;
40;-4.35584437258311;
41;-1.6881451843153825;
42;-3.065340896852617;
43;-5.568104577199166;
44;-2.4021793291792113;
45;-4.964195458964019;
46;-6.300686692261564;
47;-3.997560234815226;
48;-4.425768611470762;
49;-8.85277911665771;
50;-7.305980019395695;
52;-1.7401446472598316;
53;-58.83199210831916;
54;-93.08255171926754;
55;-112.88551263356354;
56;-123.38180597744686;
57;-127.21680033033029;
58;-125.95849818446023;
59;-134.44208838669852;
60;-144.00809338936634;
61;-164.6924204906134;
63;1.2881825205877877;
64;-3.0154449201814733;
65;-10.564265362548257;
66;-17.237509862920717;
67;-16.581842753325663;
68;-23.187213508680532;
69;-22.106179224133363;
70;-25.95390738595068;
71;-25.651768875250173;
72;-23.02946139991512;
73;-25.962531388316012;
74;-22.8702070794389;
75;-22.26056194694315;
76;-13.103303695313953;
77;-12.941674680122814;
78;-10.66237355674186;
80;2.1821587921319145;
81;-1.2360704689259996;
82;-2.0659125556844815;
83;-4.881358413589316;
84;-4.02585319518706;
85;-4.583664085598926;
86;-7.520914952673907;
87;-9.08024268581316;
88;-10.57029051867656;
89;-8.105735401146548;
90;-7.840884694760229;
92;0.3464766604520116;
93;-0.35352652140951696;
94;2.3539605210927608;
95;2.3280142499038656;
96;7.361106122607022;
97;6.215547226138405;
98;9.973993540927236;
99;13.100248611524126;
100;18.341320192037085;
101;19.4433685795565;
102;25.04272856286893;
103;32.748674541352365;
104;38.187056278453305;
105;43.29328841234397;
106;51.70258704584414;
107;54.4863361576468;
108;65.90538300898723;
109;78.34548367177185;
110;81.62432178917416;
112;0.39361605456792376;
113;-59.823955269871135;
114;-94.2755914471816;
115;-112.49675498201792;
116;-123.59929991649477;
117;-127.17066660149857;
118;-128.61073667487557;
119;-127.09992535917422;
120;-146.07273284493058;
121;-164.48405043819642;
123;-1.966049836088148;
124;51.69768262046754;
125;89.48692995720772;
126;107.00510620190923;
127;120.10716918349769;
128;124.55157120363181;
129;125.97619817948288;
130;123.73239113702743;
131;128.82476590265955;
132;143.7434699530723;
133;163.19826951444523;
