time;row_1;
0;2.1266134644863888;
1;58.028708745680504;
2;88.58211826830579;
3;110.6999450269043;
4;116.53845464585002;
5;124.65496810845924;
6;123.32898942290709;
7;127.08544800340104;
8;128.94951474257635;
9;141.7714041488328;
10;163.38553554109222;
12;6.312651591404212;
13;50.201462832875755;
14;87.83357863312993;
15;109.37267413573859;
16;117.44489048647621;
17;125.22096399904514;
18;125.06325806721723;
19;123.34703792768293;
20;128.2567721792389;
21;140.76143752177254;
22;161.54784751075576;
24;0.17694014320460044;
25;-58.354146080681616;
26;-95.1510156879402;
27;-115.13321291211703;
28;-123.19825298110631;
29;-125.55415515550267;
30;-128.7010374702849;
31;-129.39540676125208;
32;-140.49645714409965;
33;-167.1955088708795;
35;-2.239583841322975;
36;0.1304540465646301;
37;-0.8269257480056935;
38;3.999245785844302;
39;1.2515951996637882;
40;-1.2630006772478417;
41;3.882941930201584;
42;6.931666721780854;
43;3.3708088543408463;
44;7.971920368368357;
45;6.88200725776437;
46;7.532797013127821;
47;5.952470351149383;
48;6.845798621825116;
49;11.30389500526007;
51;0.611374269576468;
52;-3.1329794856132955;
53;0.8415161143892753;
54;-7.705646267130675;
55;-6.711283945616789;
56;-5.176649978838743;
57;-2.232195957332355;
58;-5.0135121359794805;
59;-12.052281664260722;
60;-9.762735985525596;
61;-7.952442148087025;
63;-3.8435032504882334;
64;1.9527100961270618;
65;-1.5760687843366545;
66;6.64055132673314;
67;5.907516008055424;
68;1.5616219824646027;
69;8.147850370377945;
70;4.448523962268635;
71;3.96387569028297;
72;3.1132200378396226;
73;2.936010572196928;
74;7.4856638633800365;
75;8.867409681785011;
76;9.396038992287195;
77;6.696722355156133;
79;-0.777282175044865;
80;2.7928474668239662;
81;1.6521901955167073;
82;3.9221453243408155;
83;1.357081581005482;
84;6.07185694134773;
85;10.056218277305302;
86;10.649759316307133;
87;15.059860584285635;
88;21.52550580522273;
89;29.12403881346721;
90;29.707734420830505;
91;37.82860334795862;
92;43.23007080540966;
93;56.297211988873876;
94;58.88836697773448;
95;64.17676744041582;
96;77.0349549425977;
97;86.40273126210228;
99;0.9714004344049542;
100;0.8351279753136177;
101;-1.1821386217176468;
102;2.626059139711784;
103;5.074572861027388;
104;4.580331477272576;
105;5.389877039539806;
106;5.586938617037441;
107;4.180278941990388;
108;6.594850832046129;
109;5.509012528576836;
110;6.4508334093753525;
111;7.926013208486456;
112;6.611563676674703;
113;11.768162277327555;
115;-3.5083005156793403;
116;2.6636168837636625;
117;4.149009957910744;
118;1.5836809812328336;
119;-0.33395930742570723;
120;1.2459128127950185;
121;6.1383327065756035;
122;4.450812626568726;
123;4.852628377361266;
124;2.9884945446591717;
125;7.202574709679276;
126;7.833553121064663;
127;7.119043375676808;
128;5.707481903635361;
129;9.552775851987391;
131;0.9846508880166787;
132;1.0738124381644272;
133;-3.5140722779196776;
134;-3.7539763072810377;
135;-5.267254146816062;
136;-6.352960996455352;
137;-4.2984847051059845;
138;-1.9212001589245444;
139;-8.894797276555115;
140;-10.12840008750085;
141;-9.183104283063583;
