time;row_1;
0;2.328213661863125;
1;0.4767315553424494;
2;0.4941178751634999;
3;2.849633439233337;
4;2.1072970248550322;
5;6.9241354431354285;
6;8.680596313488145;
7;12.830252914022191;
8;19.845128120614238;
9;18.457535967697716;
10;26.257448095503317;
11;32.436134905158305;
12;42.61429837919202;
13;41.47952655775841;
14;47.183384101318005;
15;59.263484947759004;
16;65.832010152344;
17;75.0819760727809;
18;85.523119882434;
20;-1.252948518537474;
21;-59.49196307043458;
22;-95.43172492551085;
23;-116.37601465425375;
24;-122.92973792017682;
25;-122.87274862274991;
26;-121.48832925728554;
27;-131.4633892838584;
28;-140.43807283923897;
29;-164.28407890426806;
31;-0.9104665806919294;
32;-1.079916179236755;
33;2.582578763651296;
34;-3.151678841258601;
35;3.946514310183896;
36;2.0488809987028764;
37;4.788192252193003;
38;5.005952704278358;
39;3.2442096701156715;
40;4.676366146789037;
41;4.994393772139323;
42;3.9912349325819214;
43;7.847443166592787;
44;4.098246571558065;
45;11.94615619944455;
47;-2.236462437795696;
48;-0.7607637873275996;
49;2.167425044575025;
50;3.054096717390842;
51;8.108669886899602;
52;5.605274252082325;
53;11.097331074430386;
54;11.816251944553255;
55;14.229009157810289;
56;19.184355019049676;
57;29.51497415679048;
58;31.966490493165132;
59;38.37342813826501;
60;46.16141417378437;
61;49.90487522845516;
62;59.61246720506341;
63;64.62609723322596;
64;80.81649092642927;
65;86.7959668376523;
67;0.9167316212445125;
68;-2.4558858314656637;
69;4.272813616812467;
70;-2.417380153853961;
71;3.000095658527246;
72;6.4385449960542065;
73;4.693435347068807;
74;4.773684657876828;
75;3.169225003720627;
76;4.961267152911431;
77;7.45842791030077;
78;5.722816204312103;
79;6.56514069132873;
80;9.903840527063219;
81;6.030557742013228;
83;0.1392146913333684;
84;-1.2056949188340669;
85;-1.1796575703141001;
86;0.5737525788913271;
87;-1.663018838163634;
88;-4.541901465614528;
89;-5.826428611014132;
90;-4.808343303574017;
91;-5.496815721685815;
92;-8.860654390715926;
93;-5.830271871003976;
95;1.4989653650171955;
96;-56.930272034499914;
97;-92.85320384889722;
98;-116.01165595578992;
99;-119.00431835439717;
100;-127.40224234543;
101;-125.41385848328697;
102;-129.34397987204298;
103;-143.6950828865859;
104;-168.969813129985;
106;-2.266674187398606;
107;0.5290535291723377;
108;-1.7667800426049751;
109;-1.291628966831171;
110;-2.106114746422434;
111;-0.6883849176079826;
112;-6.339543294659864;
113;-7.952191618057577;
114;-11.143570407185633;
115;-6.157715543252756;
116;-10.723235535116117;
118;1.5476108551000471;
119;-1.5841957145424248;
120;-0.13978532942155364;
121;0.9499862550365222;
122;2.2917750141382656;
123;4.294039580035559;
124;5.4970276148175605;
125;5.688515324847855;
126;4.95555130502381;
127;6.0744209413426535;
128;7.1117459093682625;
129;9.921939485385805;
130;6.584348360673128;
131;9.195614515236404;
132;7.282243880700417;
134;-3.4957196940126565;
135;-0.8245813004745023;
136;-3.2604538626187756;
137;-1.967898198415325;
138;-3.889664634966111;
139;-3.0263929210909835;
140;-7.885472096406161;
141;-5.891306047624189;
142;-8.231098972021561;
143;-6.86745538701994;
144;-10.174760784696296;
