time;row_1;
0;2.2159270223126546;
1;-1.1497654669643054;
2;4.960244410898548;
3;10.787719493560642;
4;12.174489161280878;
5;28.27704585199327;
6;38.31817772384113;
7;48.90603447358944;
8;64.77144093828906;
9;81.25021419646919;
11;-2.457846134722753;
12;0.9412397791503966;
13;-0.14955104469891278;
14;-1.9375856922471257;
15;3.9110048582956334;
16;1.8263616243684708;
17;6.307251638862201;
18;4.025575761307092;
19;7.859378637292311;
20;5.052236865340332;
21;6.128769083394545;
22;8.41895592999894;
23;8.284178104640064;
24;8.48475927174536;
26;2.3119873152420203;
27;0.9748877068767106;
28;1.77617210433538;
29;2.663917236163594;
30;4.753753278857007;
31;4.5045733225635844;
32;2.7246541762756427;
33;5.745961744652983;
34;9.5374728998293;
35;10.408773933068797;
36;7.240044972500296;
37;8.779024425989082;
38;12.480987168851488;
39;9.644008516792757;
41;-2.1017330888074057;
42;-7.006545591101283;
43;-13.876175959154438;
44;-16.314627374763248;
45;-22.25871885317954;
46;-24.02879892267309;
47;-25.28811696717688;
48;-25.68549313063134;
49;-22.496960109876284;
50;-20.668774798782756;
51;-19.769794243933354;
52;-17.668624066676305;
53;-9.230733603092192;
55;1.3065040094789628;
56;42.43663229384547;
57;79.10816936478587;
58;96.07292936825323;
59;113.0297085659828;
60;120.96443804649608;
61;119.90908781860948;
62;127.84107031692774;
63;123.88497912948343;
64;131.2273273064025;
65;132.2313238934889;
66;135.76655200655543;
67;153.23974234025965;
68;181.00788170079952;
70;-1.1025168505193887;
71;-45.13463100705617;
72;-80.92517010272726;
73;-103.38985393601081;
74;-116.62585297191983;
75;-122.32978982007845;
76;-125.12258075133074;
77;-127.53360029004183;
78;-125.06983999120001;
79;-128.32531934759774;
80;-137.2865121461811;
81;-142.976806268437;
82;-165.374200128594;
83;-201.53657109288287;
85;1.5470984865060025;
86;2.5770863306965217;
87;1.0884394282470775;
88;10.738433946544573;
89;17.491007315610798;
90;25.60055022385551;
91;38.54653498947083;
92;49.06188942801355;
93;63.55694539157976;
94;80.15509770889327;
96;1.5925604091498686;
97;3.575757170627334;
98;8.819492236486836;
99;11.916147574650147;
100;15.209936190167259;
101;18.629804760981994;
102;24.826610217843676;
103;23.46079845163429;
104;25.001308087991116;
105;28.053646473476554;
106;21.012108523539176;
107;23.7277527055874;
108;23.887822679750542;
109;22.950254514520363;
110;22.593685994501254;
111;18.285086779531603;
112;13.339374375953609;
113;7.134159741181416;
115;-0.9047446339223236;
116;45.89335541057732;
117;76.64977672251797;
118;98.54537815727765;
119;112.0245984760141;
120;120.60646775835323;
121;119.87713242986455;
122;126.60985524444953;
123;126.91272450666652;
124;123.98387316865475;
125;130.59390219923444;
126;141.11889297443625;
127;153.4307385568221;
128;179.42964255863419;
130;1.1901568675129688;
131;-8.860527781370589;
132;-12.141575438548578;
133;-16.901018820340123;
134;-25.49258410030195;
135;-20.49103214849741;
136;-26.277342861775637;
137;-23.812203455569325;
138;-21.367663013955987;
139;-20.853565851067486;
140;-21.562684100539418;
141;-16.193893238793855;
142;-7.469779945170325;
