time;row_1;
0;-0.48435256220054707;
1;2.3179215390555563;
2;5.771814303157133;
3;7.273456504649323;
4;14.49898235897956;
5;25.11548317960914;
6;33.600784821974024;
7;49.09616919177198;
8;60.39686751200862;
9;79.02304366948802;
11;-1.3853446182386397;
12;-9.695898985843112;
13;-11.39528360719716;
14;-17.82142032996161;
15;-20.72092765949558;
16;-18.76060950660412;
17;-23.166443705406827;
18;-20.436275062589782;
19;-24.845608787515662;
20;-18.177949124171406;
21;-18.719863817403724;
22;-11.899676228767602;
23;-8.764029836696144;
25;-2.7933369877988836;
26;54.679641759352066;
27;94.51322069908576;
28;111.59804140130792;
29;125.1978951805935;
30;124.29063861863592;
31;123.96322277506783;
32;129.96049201425024;
33;135.28679311481739;
34;154.12736396762074;
35;187.66743853275943;
37;1.1291127902753335;
38;-2.5215822168220345;
39;2.598282996767675;
40;8.84480849869047;
41;18.573140141268436;
42;22.39865920595335;
43;34.71145137072422;
44;48.49089379578859;
45;59.856977197054654;
46;80.90659937992993;
48;-0.8677537465277348;
49;57.65990969718439;
50;90.80012132769929;
51;111.17353313119895;
52;119.60409411557075;
53;121.34024903331178;
54;128.76336956775995;
55;123.53303036106738;
56;138.0105368063395;
57;152.37749248807182;
58;184.11861920159706;
60;0.44369728188383256;
61;7.636423623966953;
62;14.9699536661741;
63;12.80671372863536;
64;23.25735737091448;
65;25.14317480466098;
66;23.0459799753055;
67;24.173011642250493;
68;20.432372199330757;
69;18.108977462881555;
70;12.228891447843646;
71;7.6341374828240145;
73;1.6317157790638934;
74;-34.809798751086305;
75;-65.31179049002095;
76;-87.72717615363437;
77;-102.12619182897566;
78;-114.16693666653653;
79;-120.9027268431782;
80;-120.27200120553024;
81;-127.30409517374402;
82;-125.40382547063588;
83;-122.08148491468359;
84;-127.93717786866114;
85;-126.08131180127458;
86;-131.97216286990312;
87;-144.96810084022823;
88;-157.06671577080886;
89;-173.877687009826;
90;-201.3295307782686;
92;-1.6886276919652736;
93;2.6292479197312817;
94;-1.1323673059808594;
95;-3.2445472350016855;
96;-0.5946762765676836;
97;-3.7560766173998297;
98;-0.07201623621271347;
99;-6.378040460584975;
100;-4.264164099303314;
101;-5.164805383288793;
102;-5.462334961182477;
103;-4.94591773714969;
104;-6.4851745433706025;
105;-10.432483350383984;
106;-11.67907465581122;
107;-12.400078277760048;
109;1.0583807132732115;
110;-2.6436947840123386;
111;-14.381630570215368;
112;-18.617688653397817;
113;-19.30619578613134;
114;-18.093395923005332;
115;-23.610084021599995;
116;-24.272770784735062;
117;-23.478608273474876;
118;-22.308526587805606;
119;-17.298253027403142;
120;-13.95432256169276;
121;-4.052822584357681;
123;-0.5718155334163597;
124;-34.47011275922944;
125;-67.04056714932449;
126;-87.28864528563624;
127;-98.31497746406838;
128;-113.53283029375827;
129;-122.66745187911117;
130;-127.692126209333;
131;-125.16913409240212;
132;-125.83380265234537;
133;-126.21759370636534;
134;-123.84519975949836;
135;-130.83663895401753;
136;-134.16259730386443;
137;-140.04846605805167;
138;-154.48417297578476;
139;-176.2358518281747;
140;-198.7184901355987;
