time;row_1;
0;0.5550587608840203;
1;2.378059566936309;
2;4.070268334544651;
3;5.902184965019997;
4;3.9875464677699464;
5;0.011777534601804085;
6;1.3370732125869074;
7;2.595304709382714;
8;4.875701414068957;
9;4.693067469132826;
10;4.731255765155659;
11;5.167846637948301;
12;5.548001311648954;
13;8.772493147333659;
14;10.101507891292023;
15;7.582299274731875;
16;9.109155128239616;
17;10.781182305648635;
19;0.6722185267118107;
20;6.789125362613022;
21;17.053803161620795;
22;19.332767514831644;
23;18.018667320245772;
24;22.81119215016087;
25;25.573578059380377;
26;22.021386956114988;
27;24.354352214930934;
28;26.555225711609225;
29;15.899186795427548;
30;17.361065700386032;
31;11.797662678154337;
33;-1.0500772467247685;
34;-7.314691363177029;
35;-15.542330818291136;
36;-20.700944503297002;
37;-24.927438513117693;
38;-19.475241509693106;
39;-27.06909236625425;
40;-24.009243746946996;
41;-24.166828001821578;
42;-15.159449673591343;
43;-14.051526754702461;
44;-8.519668347171734;
46;-1.0606507866547346;
47;9.434053932800044;
48;13.32171734464058;
49;21.036883119764738;
50;19.5494166391796;
51;22.38602426954673;
52;30.269295955139206;
53;28.76452039718248;
54;21.476173117375442;
55;22.476128322352057;
56;18.08871026890265;
57;16.130054571657322;
58;8.631248091832175;
60;-0.9869957829435225;
61;-7.263524976649315;
62;-12.964698676076118;
63;-17.067827402142417;
64;-21.367737183593075;
65;-24.254433101785654;
66;-25.4150413542087;
67;-25.088112683624118;
68;-20.148506476718122;
69;-19.06020790377082;
70;-16.489675698959473;
71;-11.236543406358244;
73;-3.0107521626554714;
74;1.9134047053719996;
75;1.6602842429147517;
76;3.8354286156302955;
77;0.20843861920271234;
78;2.0028134103866027;
79;5.313067666239956;
80;2.4948833030389865;
81;6.211886226942438;
82;4.240682361124311;
83;6.193373966121957;
84;7.000118816105072;
85;7.569321000545711;
86;3.3343828926863774;
87;5.14517602439639;
88;10.828985918826197;
89;8.429802422634662;
90;7.122216909207352;
92;1.4725091337820382;
93;-0.0725890345264103;
94;2.3498644946504808;
95;3.8048690467353;
96;8.161182545243417;
97;13.386605683364158;
98;20.25461630270186;
99;25.860075006936164;
100;37.26221601026867;
101;46.61917478938798;
102;57.28802572147646;
103;73.06135302155579;
104;85.73979120675772;
106;1.449856667894416;
107;2.9500190474685883;
108;-3.078049066260609;
109;4.173333459979594;
110;2.4962965060613604;
111;3.8814625675885264;
112;5.190678280766996;
113;4.8950479346814735;
114;2.634972117038078;
115;6.380446590095864;
116;9.25344984485114;
117;3.09921873151396;
118;5.610956637057851;
119;7.925219797085546;
120;6.394602969433216;
121;7.825152854375777;
122;6.619722851322708;
123;9.512831996368451;
125;-2.7554281249299075;
126;-48.864166983013185;
127;-73.45265233394417;
128;-96.48007406658898;
129;-113.18459294258325;
130;-116.36174502380169;
131;-126.43078347848338;
132;-124.75308391416725;
133;-124.9684814241459;
134;-126.04098677614411;
135;-132.87700084815629;
136;-141.02218129444458;
137;-152.14389248269873;
138;-174.71395725031243;
140;-2.001511986487202;
141;-8.915863813034997;
142;-16.81739399673063;
143;-20.05602855425995;
144;-21.63152877474517;
145;-24.6469849469443;
146;-24.58386483317913;
147;-24.269112977485257;
148;-21.450148004030474;
149;-17.248595896567693;
150;-14.068818561589705;
151;-8.986899376064809;
