time;row_1;
0;1.9070654901308015;
1;33.636512022167715;
2;64.51493721674733;
3;86.37061157663739;
4;103.60440519383322;
5;109.57559001652861;
6;119.50416158048522;
7;127.64637663598717;
8;123.10009687421089;
9;124.65930956237999;
10;125.7793363163986;
11;125.68985707472044;
12;125.40384958127517;
13;132.69913522692124;
14;144.61444399284753;
15;155.58775898606257;
16;169.80186739957864;
17;196.2952141042648;
19;-1.4899507863504875;
20;-0.5982652198900065;
21;1.8345536475412363;
22;1.9208608136940635;
23;-0.17285901121578462;
24;0.9485220412327866;
25;4.832589089254512;
26;7.54397664046089;
27;1.2910167060576474;
28;1.7495301197364466;
29;3.389568461198003;
30;5.168450336178474;
31;11.331611208354063;
32;5.556159592701526;
33;7.400434329540452;
34;5.883403529401118;
35;5.698237804311416;
36;9.024278143648544;
38;-1.0825297119397839;
39;5.277287486886534;
40;11.474297912214062;
41;17.085077332893782;
42;22.821671311923883;
43;25.390573163511412;
44;23.27594347705793;
45;23.72492566506872;
46;20.18913099413233;
47;21.344792413801898;
48;23.171324791266333;
49;14.49985226854524;
50;10.199627609146921;
52;-3.6604838218767686;
53;-6.130601691433793;
54;-12.85217322283589;
55;-21.213452111467706;
56;-22.14254337215802;
57;-23.569786375091706;
58;-23.18641100813975;
59;-24.517281141731598;
60;-21.28474556159329;
61;-18.05136208706007;
62;-16.26351629776191;
63;-8.151853115791914;
65;3.383901635373218;
66;-8.124020601852095;
67;-16.45407073843626;
68;-16.47968117655666;
69;-20.164564503245067;
70;-23.68406628246824;
71;-27.258767314948283;
72;-21.461829830385895;
73;-21.368270666286424;
74;-16.463283849026435;
75;-15.367223356520297;
76;-7.319926799095127;
78;-1.3199470753662839;
79;-8.267700141777645;
80;-13.961948057362097;
81;-14.684914997559561;
82;-19.49304645924435;
83;-27.251328354898508;
84;-27.07685915669301;
85;-20.50970728760435;
86;-19.85908050316916;
87;-19.706220626695913;
88;-17.075948550079907;
89;-7.083345293896791;
91;0.6729588442492814;
92;-42.6223706595607;
93;-76.11957217053994;
94;-99.84400003938877;
95;-115.2075048724005;
96;-121.19875314982293;
97;-125.49450855357041;
98;-124.92182386175186;
99;-121.41748038757977;
100;-127.23786113227912;
101;-130.132436629696;
102;-142.1621017655567;
103;-157.66860603950582;
104;-175.83371912816708;
106;-0.2842617462649309;
107;-6.773152057869641;
108;-15.932838923829598;
109;-19.09377271613046;
110;-22.526707225429828;
111;-24.264590174616092;
112;-24.376376691190067;
113;-25.35604084339492;
114;-21.954725257849585;
115;-17.45441441824347;
116;-13.94346187759246;
117;-12.338742050853181;
119;0.693790379061195;
120;-1.320372593391773;
121;-1.6972137145548771;
122;-2.7116636176389357;
123;-2.67836005031446;
124;-5.654429873495479;
125;-7.308359688589166;
126;-6.1810790381192;
127;-8.733152122352655;
128;-8.746283576850642;
130;1.7880441386812702;
131;35.65821246406305;
132;64.80522499920265;
133;84.485180684216;
134;102.44553430024496;
135;116.41718868054939;
136;116.14104639210319;
137;125.12585779251073;
138;123.90690611090585;
139;125.97875398582312;
140;125.78355926181902;
141;123.91471013538109;
142;129.04974810734296;
143;134.18851202833127;
144;142.43442149620853;
145;152.46987453019335;
146;171.54149169809202;
147;197.80875385723414;
