time;row_1;
0;-2.207121617185526;
1;-0.37339432516457405;
2;1.4122562883334493;
3;-2.873785680705385;
4;1.2566498944616973;
5;0.8403529753443166;
6;2.046643641669042;
7;3.9147150752346462;
8;5.239704826263432;
9;6.131840674432712;
10;7.949201009359382;
11;7.855005956628366;
12;4.933939282820262;
13;11.577398433140447;
14;8.531646808966114;
15;9.134595079111115;
17;-3.7067748154367197;
18;-3.6386277012094417;
19;1.086169278974911;
20;-3.06178069237252;
21;-3.1891075310643764;
22;-1.4341966675495958;
23;-6.066279794248489;
24;0.32278503550132687;
25;-5.779378219685839;
26;-4.818789925751383;
27;-5.792338695550642;
28;-6.610510845949776;
29;-8.761031069457683;
30;-6.1436340346416864;
31;-5.932020688348791;
32;-9.093138496732168;
33;-5.788843193631003;
34;-5.114583347361896;
35;-7.258379975626374;
37;4.589992374387215;
38;45.76992789716634;
39;80.47107857155495;
40;103.42335377232112;
41;109.7382532982782;
42;121.70121355736943;
43;125.9451841898516;
44;129.00586976668632;
45;128.63064795319985;
46;125.62489403879289;
47;132.5881783725677;
48;141.78825368545148;
49;159.4410041147343;
50;181.01142812257;
52;-0.16096509737416742;
53;-5.596823033193128;
54;-8.52665107207511;
55;-11.324048339498953;
56;-16.197546061554167;
57;-16.51705413696765;
58;-18.88015135810052;
59;-21.35154224740239;
60;-25.647335203993148;
61;-25.172845615799645;
62;-24.002398498004972;
63;-23.743819277181462;
64;-24.192639846193728;
65;-18.576405047076282;
66;-22.252177243021574;
67;-18.27179262618514;
68;-17.066257331617695;
69;-8.683456695991424;
70;-4.549553491251791;
72;-1.3523162755378333;
73;-2.2829652996019316;
74;1.1752985633056412;
75;0.3449068085636138;
76;4.331961176428109;
77;0.6553523399842627;
78;5.504349434968649;
79;5.306101373974596;
80;2.2084946320825685;
81;5.925468343060194;
82;4.982072557547468;
83;6.138633945571885;
84;8.384291963487446;
85;5.096870007191102;
86;12.300479162924274;
87;10.502999879026733;
89;-1.727951129400244;
90;-2.626824682261309;
91;-8.125918702862547;
92;-15.014643617484428;
93;-14.795766206811816;
94;-17.09652998153488;
95;-20.039213040446043;
96;-26.95561998897953;
97;-23.77693099510941;
98;-29.489832517777035;
99;-25.626404544193004;
100;-25.879508268471742;
101;-22.849300133494335;
102;-24.52488331296;
103;-24.358169914266163;
104;-17.099962057759324;
105;-17.55625858912504;
106;-10.35573364740339;
107;-6.417480755091475;
109;-0.5402631977374138;
110;7.02720182392908;
111;12.67189933732704;
112;13.927192102340817;
113;22.24473308867901;
114;21.445294363083097;
115;23.81037006165747;
116;25.766030757951054;
117;27.301434466453948;
118;25.607335074635568;
119;21.812929989077855;
120;20.028381572867758;
121;14.031905037818102;
122;12.107320452961618;
123;9.311874805353566;
125;0.8544018292629303;
126;0.5730624345288938;
127;-0.3156180235768242;
128;1.5648913136227263;
129;0.4332640237826264;
130;-1.3607296605054193;
131;4.140907823332513;
132;6.086795151964344;
133;2.328525095712457;
134;6.210766161118182;
135;5.679502573676942;
136;5.781815835604507;
137;10.889620707353648;
138;5.229701819246207;
139;8.480928037496225;
140;14.863078002028338;
142;1.6523280679329826;
143;-2.4155405797499108;
144;2.8737985924688987;
145;-4.728930057979959;
146;-1.4549864211264623;
147;-4.223072304553455;
148;-2.451479158126233;
149;-0.2919307938641098;
150;-3.429414599112916;
151;-2.2274822533844487;
152;-5.031236804931414;
153;-3.5731621212932083;
154;-1.682236854337786;
155;-7.471559390386934;
156;-2.7572503413571887;
157;-8.905691812066122;
158;-5.23742034839573;
159;-9.203584894676546;
160;-7.771076364331374;
162;0.1278054878238676;
163;8.20066337222384;
164;10.200937088044666;
165;16.151192441904193;
166;21.395889836217663;
167;26.04791579741935;
168;24.853196062881047;
169;26.116897619857166;
170;22.302669598646037;
171;25.65975676933551;
172;26.0328257480056;
173;21.240290974171923;
174;15.575600195360998;
175;12.0224654340346;
176;9.96146580153426;
