time;row_1;
0;-0.7153048701156373;
1;-39.65583410139774;
2;-70.13267312690824;
3;-94.69889661344502;
4;-110.01727518003327;
5;-117.11171483561081;
6;-116.53327229257305;
7;-127.64708107827292;
8;-124.15819994798369;
9;-128.13783652359334;
10;-127.18587733826372;
11;-131.6647524731934;
12;-143.80278903227597;
13;-152.34657754892297;
14;-172.919452920565;
15;-205.82784114132275;
17;-0.18256090961457477;
18;0.04834978346551755;
19;0.18095387069564883;
20;2.4940991432131216;
21;-0.32632274191558697;
22;-0.6683854759169878;
23;4.910854336433366;
24;2.3496990145542735;
25;4.883329392433377;
26;9.26558270548541;
27;4.582010619631072;
28;6.736137973369984;
29;8.765629588196024;
30;8.729262849900243;
31;7.496241433346917;
32;11.35232112478679;
34;1.5414975229376464;
35;-36.87468296269174;
36;-72.14436390563554;
37;-93.34152615369476;
38;-109.07649716986151;
39;-118.13032799867366;
40;-122.70606462755217;
41;-125.58984747385495;
42;-125.15318911363958;
43;-122.5750124623221;
44;-125.1053006961101;
45;-130.04849688848205;
46;-136.96347466865797;
47;-156.2820296108879;
48;-179.53313355843824;
49;-206.98325853836798;
51;2.6386996100648505;
52;3.2302454804995593;
53;2.9483801638156244;
54;2.9138827088612205;
55;1.223209396471511;
56;7.382073379038713;
57;3.473616766402023;
58;4.63227274488114;
59;5.768308839170683;
60;3.560191773811334;
61;3.4575076586644946;
62;3.690345055589406;
63;6.861425071455966;
64;5.316065932344643;
65;5.109475879874346;
66;9.868761210051563;
68;4.496983557983476;
69;-2.6627948871892158;
70;-1.094200453910143;
71;-2.725868510104752;
72;-2.7232979422886467;
73;-5.041517415993029;
74;-0.5727063307756697;
75;-1.2069486487210805;
76;-4.831664216691163;
77;-6.517591709492297;
78;-4.4516315723772575;
79;-5.486927457899806;
80;-8.02497510381823;
81;-6.579648891729841;
82;-8.361456825764092;
83;-6.629052759148867;
84;-6.203129108993223;
85;-8.230029516386374;
86;-7.538914960408113;
88;1.222331606311627;
89;-0.5342317582532548;
90;1.0501231755083424;
91;3.339277838145638;
92;3.3466774475771905;
93;3.126844892892594;
94;3.2439173821914755;
95;1.1409756310832537;
96;4.051477131143025;
97;2.3266408672100476;
98;5.883924568397577;
99;5.7947866961156365;
100;7.68927512462701;
101;5.784556678809329;
102;6.810083006415345;
103;6.834863914288359;
105;-2.385352437376062;
106;1.9470579728640214;
107;-2.153516785659613;
108;0.9741044029638264;
109;-4.598767928009344;
110;-3.102285867635147;
111;-0.8777488363878998;
112;2.1371221929534276;
113;-3.248555359186636;
114;-6.267228926176882;
115;-6.149635383756353;
116;-2.891742929936524;
117;-11.968347836440909;
118;-6.4923698027288985;
119;-5.678976223614281;
120;-8.396071956863539;
121;-9.18797137570601;
122;-8.464033137871361;
123;-8.235545987627976;
125;-6.532465019518596;
126;42.32890464259724;
127;77.21958677577273;
128;98.92600904536829;
129;112.10159361763489;
130;122.22991589409904;
131;129.40436457398647;
132;126.15954377470663;
133;124.95393101870478;
134;127.81328107209238;
135;128.05472706202193;
136;141.00893689125684;
137;157.23605473994044;
138;181.01938921620976;
140;-1.8021508926966365;
141;-2.0414144962732235;
142;-8.216630554151822;
143;-12.374917362942194;
144;-13.913322185961238;
145;-16.711513828581005;
146;-27.663716360277498;
147;-22.734971149749416;
148;-24.070561452307754;
149;-27.84890868582125;
150;-23.56272848672619;
151;-24.291087431701197;
152;-27.35278864492971;
153;-19.589357484944653;
154;-21.86610650619255;
155;-15.583265182026933;
156;-15.331873663651693;
157;-9.598520239832466;
158;-9.658824386443527;
160;2.9976199650802036;
161;2.3658690689807123;
162;1.445500286746088;
163;1.2635732053367161;
164;-1.535237224570818;
165;4.990364708864895;
166;7.246222221667891;
167;-0.018476727456285147;
168;5.750265111092914;
169;4.4706216464820105;
170;6.009786865931644;
171;4.922354271983768;
172;4.803663171173653;
173;10.468907976536984;
174;7.7936449619700525;
175;10.36153627834891;
