time;row_1;
0;-0.9372631009701041;
1;3.108440781072614;
2;3.141309890652783;
3;1.730206659776333;
4;13.860906148989429;
5;20.41975394393357;
6;32.33408045328048;
7;41.14810070102813;
8;52.06558761284569;
9;64.69760880324489;
10;79.29837409896457;
12;0.13218550031279983;
13;2.7040351798250972;
14;-1.589964525510061;
15;1.4724187877821757;
16;2.750650307131267;
17;2.2271784436193434;
18;7.12608905697593;
19;6.042490540903877;
20;6.844634655178712;
21;8.400844138945574;
22;7.935858209627234;
23;5.556225303676854;
24;6.047208153418746;
25;5.048957365129174;
26;9.050534984421184;
27;6.875531972782323;
29;3.5266608001864856;
30;5.7044254601425655;
31;11.314456677964769;
32;14.740264788775555;
33;20.81829685821;
34;25.21869592284537;
35;24.689966541570314;
36;25.247161697495343;
37;24.912255757652588;
38;25.89635484266778;
39;22.687261999793545;
40;23.352138654701715;
41;16.703795652815078;
42;12.655491581820245;
43;5.640783843924267;
45;-0.46760663438350375;
46;-41.015988001427004;
47;-72.34686667788719;
48;-93.15961232182296;
49;-108.5654539360293;
50;-119.29377969875839;
51;-121.26757731429522;
52;-122.87111094175445;
53;-125.0650761376045;
54;-124.09968731663211;
55;-126.91253999247114;
56;-126.97058963099266;
57;-140.1288742575469;
58;-156.8049535861283;
59;-177.85657711473252;
60;-205.96223058692547;
62;0.20929705283727337;
63;-3.901350463142777;
64;-3.0624655017239784;
65;-0.6326551121056084;
66;-2.678989579182202;
67;-3.8906669781063083;
68;-3.5478760387844126;
69;0.6181077862397948;
70;-1.2237485066208307;
71;-3.3462060551474355;
72;-1.9165512145824333;
73;0.2288890508981991;
74;-5.583787186447313;
75;-7.510894789606721;
76;-6.987708143881408;
77;-9.526780710667099;
78;-3.049731624760237;
79;-9.535650655866908;
80;-11.113912594148875;
82;-2.0579929479950487;
83;-1.2066521839052464;
84;-2.4552673405673278;
85;0.6622027001461028;
86;1.644840610993099;
87;2.1316631500560126;
88;4.773648258301583;
89;1.3056693710322982;
90;5.256827552784873;
91;4.941047374048673;
92;5.5137127774455115;
93;7.540912975432857;
94;6.482972173532046;
95;6.981074633034573;
96;8.1241813715287;
97;11.10807837851362;
99;-1.1400688163265846;
100;1.7536139615002728;
101;-1.2311384909123801;
102;-1.752135925547879;
103;-2.9251993272964776;
104;-0.09877097494881326;
105;-3.4516072372541613;
106;-0.20700695381059875;
107;1.2724800259733007;
108;-4.283771664978544;
109;-3.6660421095889864;
110;-8.93906491569038;
111;-5.763514357919481;
112;-6.150230459072588;
113;-4.856449062033929;
114;-7.50785773704275;
115;-9.39718402282892;
116;-9.558376131887307;
117;-10.952725639703567;
119;-2.559872517532653;
120;41.769974891444875;
121;78.43809019362511;
122;100.81084167492864;
123;114.26556762701117;
124;123.67039092307309;
125;127.94149450020076;
126;127.35453148586939;
127;126.30999480007894;
128;124.5118553959391;
129;127.21696704714834;
130;141.31666837178645;
131;155.13821036492922;
132;177.5611999555962;
134;1.0393968797510638;
135;-6.019089432784776;
136;-9.964423826574066;
137;-14.107976160257715;
138;-12.036703920542386;
139;-24.540777437127456;
140;-24.27145327408851;
141;-22.14876268342992;
142;-24.68158385484411;
143;-24.02583718577143;
144;-22.971342896212498;
145;-23.856085378878554;
146;-20.160315918179183;
147;-21.543752610975645;
148;-18.87113706631848;
149;-17.929451814886946;
150;-15.412946256093651;
151;-14.143318467654975;
152;-7.704643379810174;
154;1.410370030391137;
155;1.3180902165820552;
156;2.3816194240100628;
157;6.408272244829412;
158;1.7085777366013146;
159;2.71819773287237;
160;9.506928970443301;
161;2.8295071036916477;
162;2.439964256849059;
163;4.999134910642448;
164;8.592679916140124;
165;7.099956487612415;
166;2.534357727800205;
167;8.614431821697684;
168;7.9411183141735915;
169;8.295385819607503;
