time;row_1;
0;-4.264416335660327;
1;-41.212413839490786;
2;-74.09805081805582;
3;-93.4996112808434;
4;-113.69433558866209;
5;-118.8182031559683;
6;-123.83671308202327;
7;-124.56910881608269;
8;-126.7243504457877;
9;-123.82603457027047;
10;-124.63903081863283;
11;-129.80202063886244;
12;-140.71943675882622;
13;-152.5664334441024;
14;-176.52955590953596;
15;-206.67745683831978;
17;-0.7029983022702945;
18;-8.814800744047549;
19;-7.693178721164918;
20;-10.342910120276404;
21;-16.975295950040806;
22;-21.04380413022369;
23;-20.105061182499526;
24;-24.701325195650703;
25;-25.0640167859845;
26;-26.7164724324907;
27;-27.734347958864756;
28;-22.089891954860924;
29;-24.22973789836813;
30;-18.27848519189404;
31;-23.6078365344441;
32;-17.445100635278937;
33;-13.045844102512806;
34;-13.476036343068369;
35;-9.463862102466047;
37;2.5092806507172005;
38;5.2587289248457445;
39;13.669040382597649;
40;16.3973929012308;
41;17.37908666315442;
42;23.44310711573666;
43;25.81622170323469;
44;24.627747522939327;
45;25.79521296591807;
46;24.50366840743439;
47;24.73585584511249;
48;21.234701226827347;
49;15.195293232579177;
50;13.625049328581788;
51;8.818911668687035;
53;-0.7131607835955415;
54;2.985769106739696;
55;4.0835771652343995;
56;6.8513695204060205;
57;12.616194858831824;
58;21.30316877482086;
59;28.371405501052344;
60;38.56385951208602;
61;53.002211292371015;
62;65.23110553803748;
63;78.37538504036331;
65;0.010966183311576836;
66;-41.84177685758348;
67;-73.03284980876307;
68;-92.52461096318962;
69;-105.81384460744925;
70;-116.36889640158752;
71;-122.15731239040781;
72;-124.28772900851797;
73;-127.39791438162521;
74;-127.13861979675025;
75;-126.16239329070946;
76;-129.43275040941478;
77;-139.6540828086736;
78;-157.8200035913987;
79;-177.76935544982427;
80;-206.01941569430045;
82;1.3095284629808903;
83;-0.13756668300354302;
84;5.340800082013285;
85;0.18418065838153663;
86;5.238197940867987;
87;5.992112721396294;
88;5.695155032527522;
89;7.385777823985883;
90;4.385096187590193;
91;2.671215084497825;
92;4.022336710197109;
93;5.5780217915601;
94;2.0380835045071013;
95;7.8157567230153315;
96;9.345807780585874;
97;12.347382773944725;
99;2.731580119739377;
100;-3.125347933811805;
101;2.471086799405966;
102;3.547028488005562;
103;0.8141228625949064;
104;-6.700172985614225;
105;-3.122985953809644;
106;-3.407172264254764;
107;-3.7029177177796986;
108;-3.6093039846956545;
109;-5.998530308438488;
110;-7.955855076076016;
111;-4.383890789859405;
112;-4.9287755759306675;
113;-8.219315661646643;
114;-7.471675213279584;
115;-11.436120969354477;
116;-5.774985263733084;
117;-13.057575115000144;
119;0.7034613717820184;
120;42.98515924087464;
121;76.97228414098439;
122;97.83073923075267;
123;115.20937166964895;
124;118.48412318801621;
125;123.72729104428744;
126;127.5300230879657;
127;124.25637516504456;
128;127.3846368469585;
129;130.54247711330663;
130;138.94120956241915;
131;157.70670243244916;
132;184.66502244223972;
134;2.473719681869206;
135;-5.2052653512252345;
136;-6.8665458631010825;
137;-17.494681453864366;
138;-15.738202912417645;
139;-20.851501808240545;
140;-23.051983588048653;
141;-25.817428717015037;
142;-23.483888783829297;
143;-24.319620261241578;
144;-24.70129999678669;
145;-19.538546069405232;
146;-21.113558081609476;
147;-22.81625763522734;
148;-23.376926849035446;
149;-17.73795896668721;
150;-17.094016711666743;
151;-9.10399881330142;
152;-7.288026298564294;
154;3.189960877907305;
155;1.5660033163823142;
156;-1.9078904222332156;
157;1.1165606576253155;
158;-0.7630021227474599;
159;4.846532269350707;
160;2.8615855161373602;
161;3.431696750515007;
162;9.479316959690854;
163;4.743806557960733;
164;3.5266408671028167;
165;8.818152418217974;
166;6.687105091877386;
167;9.277932348126129;
168;10.451131747016436;
169;9.031268396495165;
