time;row_1;
0;-3.523679808180612;
1;5.895276484419502;
2;10.771463207191294;
3;12.244074057597501;
4;18.51891277055218;
5;20.136029352754136;
6;24.030455166471608;
7;22.593326783869685;
8;21.280769029700664;
9;25.706365646386022;
10;24.1634171906457;
11;24.92402127824497;
12;27.816200884658304;
13;19.21748102245784;
14;12.219017877289684;
15;8.464291407961637;
17;0.3542801898664546;
18;-1.125988458747243;
19;2.2101293284607055;
20;0.6881649132196856;
21;4.596946284275282;
22;3.614616449226828;
23;4.4006897590743135;
24;6.688682187161264;
25;7.219725803119517;
26;8.403635821414685;
28;-1.4364168082211866;
29;4.402468940629613;
30;3.4307718139999133;
31;4.633300294372679;
32;5.756487988734126;
33;3.9968645956644906;
34;3.4304119877081933;
35;7.458000835461067;
36;7.1201339659089955;
37;4.909270856370315;
39;-0.27611391041249106;
40;6.214064551747037;
41;8.070863026017545;
42;13.033358359171205;
43;17.706618304077782;
44;18.973950795939516;
45;26.478426540471492;
46;24.94495507921826;
47;24.775294155245472;
48;24.446202633754556;
49;21.089199014819187;
50;24.92747397604832;
51;21.205610938022073;
52;17.633145454610933;
53;14.872582935381338;
54;8.735745062616967;
56;1.4526920557940444;
57;3.477632651067731;
58;12.668049905550866;
59;15.704662152938164;
60;17.27195474298018;
61;20.64216785171894;
62;26.44857902953801;
63;25.423081410950626;
64;24.931607161880088;
65;26.27924317085083;
66;24.019552505915073;
67;20.782587797838115;
68;24.6046361519357;
69;20.07135039237093;
70;8.636374322588315;
71;9.320501901464286;
73;0.3845437015932002;
74;-1.758891857964704;
75;-11.242020966729694;
76;-10.36685628795691;
77;-17.970167414728394;
78;-18.439883335772656;
79;-20.16371627942279;
80;-22.79343618410398;
81;-23.68967488556076;
82;-24.883867394220893;
83;-22.888287422349585;
84;-26.18530101457698;
85;-22.8830307245794;
86;-19.789470176492415;
87;-17.7553345735868;
88;-14.235715899705124;
89;-12.79567428971376;
90;-1.3580997399254153;
92;2.526027580672826;
93;0.5194125624051582;
94;-3.2656372304818886;
95;1.9834424949243286;
96;5.069870788060495;
97;8.232181116732333;
98;10.812072611417944;
99;12.218324140747109;
100;17.9725639758775;
101;19.50909174541395;
102;27.859752455065014;
103;32.09197902143974;
104;40.76153291212157;
105;44.155954982511254;
106;52.18504700024277;
107;64.03807671686576;
108;67.0012166153718;
109;72.72619662417439;
110;84.32166536194671;
112;-2.973622916004756;
113;-2.843493798286265;
114;3.519070598500527;
115;3.0975670335126058;
116;0.7673535239447387;
117;4.950914037231175;
118;2.7257407865554337;
119;6.830826091821836;
120;9.132866247869517;
121;9.076936446814335;
123;-0.6918568939979615;
124;45.67548384449872;
125;81.49973361199508;
126;101.18689200738751;
127;114.67867021255516;
128;121.27853996455949;
129;123.09810257406797;
130;124.65754268300688;
131;125.79516637152173;
132;125.76215104643916;
133;134.06399702464208;
134;148.4079738213222;
135;166.40476127142958;
136;200.69741714210124;
138;1.1874258364665786;
139;-0.16206950142028742;
140;0.6910265730977312;
141;0.7730875840828366;
142;3.12506939074484;
143;6.57213782562937;
144;9.79255423009484;
145;14.544700028724236;
146;17.853173193594728;
147;24.023426038067672;
148;25.1239781020214;
149;31.58732757457695;
150;38.93974385262808;
151;43.04158631111755;
152;50.97076527084032;
153;56.62835879217462;
154;70.07794326764939;
155;75.72013183617815;
156;82.40422281627048;
