time;row_1;
0;0.6198632647849212;
1;-5.14509476956588;
2;-7.798207646487823;
3;-15.015934773060792;
4;-15.842594964547867;
5;-16.55549376408909;
6;-23.143879691834343;
7;-21.620317063458042;
8;-25.09460964641051;
9;-21.260271935829515;
10;-25.44486085689788;
11;-26.10854767992148;
12;-21.90396696872826;
13;-24.286992045885487;
14;-16.817165434024222;
15;-13.493542913745342;
16;-14.283230137855705;
17;-9.572316037563034;
19;-0.03599392431492356;
20;0.5107922195461247;
21;1.9114254126823949;
22;3.438066448603588;
23;9.2625144533495;
24;13.023498034341262;
25;14.767076106843994;
26;24.216217521393794;
27;28.49558438505725;
28;38.33764147987673;
29;48.279605180158434;
30;57.67785157717994;
31;67.10519555546102;
32;79.9405486968632;
34;-0.18133391773502433;
35;0.7687787987064351;
36;1.9174589714861772;
37;1.0826232051268638;
38;0.9223220146775748;
39;0.5636242886823792;
40;1.0296486111058956;
41;4.518870591454899;
42;5.049118185948614;
43;5.438220156192045;
44;4.325265126825903;
45;6.369824715815262;
46;9.1897360500775;
47;7.739857901661993;
48;10.275190273535777;
49;13.184751023388642;
50;12.842604297133633;
51;7.765394411537464;
53;1.8049036207908074;
54;4.889380272603349;
55;8.446992822310689;
56;14.765617021983106;
57;13.422653924458524;
58;19.4845752450417;
59;22.047637176140807;
60;24.19972153813611;
61;25.44438289732606;
62;23.209242620951056;
63;28.14473013836323;
64;19.84493992651815;
65;19.567682987202133;
66;18.294258355137334;
67;13.369488255196824;
68;12.4243830733859;
69;8.107983967227135;
71;-2.8543962155855596;
72;-4.1085743664141035;
73;-11.597496785423504;
74;-14.279580707566469;
75;-18.020582728845014;
76;-16.82627850316622;
77;-21.340472070756114;
78;-20.37596723157064;
79;-24.61417092896163;
80;-24.825550481674433;
81;-25.929071044650104;
82;-25.659281728955797;
83;-21.991263967601018;
84;-21.408756983623555;
85;-17.48533728618372;
86;-15.701586977661416;
87;-14.63747426286111;
88;-9.204685260540856;
90;1.2691982640316695;
91;-6.060778890685585;
92;-13.687048514594556;
93;-12.532454583135328;
94;-18.83851426303429;
95;-16.22786392350498;
96;-24.007312640109042;
97;-24.209148617144898;
98;-24.47914641775237;
99;-24.363445451743555;
100;-22.948612770537203;
101;-21.52463806355388;
102;-24.234139821775344;
103;-21.461735103050128;
104;-23.17013820238529;
105;-15.041473434001158;
106;-7.4645459183975005;
107;-4.391298751690065;
109;-0.4920680082730499;
110;-42.425906454477285;
111;-71.67966106533613;
112;-96.08692274764448;
113;-108.39249661781419;
114;-119.80960411734256;
115;-121.54608286201727;
116;-121.95439941533493;
117;-125.94952123405731;
118;-123.56505361772555;
119;-127.83426835355753;
120;-134.2307468095313;
121;-148.07397265878149;
122;-164.77173605676543;
123;-190.57202999645952;
125;2.0006036791856046;
126;-43.320662008065625;
127;-71.57871524040337;
128;-93.95483605083862;
129;-109.94908270085268;
130;-119.64250477865504;
131;-124.98593283623897;
132;-124.80788601819168;
133;-122.27031982281815;
134;-123.83560354900793;
135;-130.00193462939248;
136;-135.96638297847127;
137;-150.78342250267266;
138;-162.95579802597058;
139;-194.2166978348643;
141;4.206757067089215;
142;0.8451002469125359;
143;1.5536325250907135;
144;3.157810633049707;
145;-0.3225325844320772;
146;2.881011295654831;
147;2.0984052885766875;
148;2.706739682624776;
149;4.391448533048022;
150;8.038280043364416;
151;5.011561483695684;
152;5.42611234593802;
153;8.595217570262266;
154;4.8635701919949765;
155;8.241812503586535;
156;7.181886522054928;
157;10.49318916478661;
158;9.64707442492128;
160;-3.300593498062248;
161;7.882575542115327;
162;11.532904152873801;
163;15.036069603167476;
164;16.335125401991636;
165;19.515093258686054;
166;22.57177907209924;
167;26.89690388612197;
168;23.706294139459327;
169;20.12280003813911;
170;27.672203113435593;
171;21.691141660473154;
172;16.11411457962852;
173;18.41127943284489;
174;16.01194249869229;
175;11.64219914928128;
176;7.461898374917004;
