time;row_1;
0;2.566417670753726;
1;1.4153518986687317;
2;9.85118044919153;
3;15.440225263752751;
4;17.664857063148663;
5;24.067400203918687;
6;20.242552866937526;
7;23.488580673322954;
8;22.152515710656985;
9;23.871533711284357;
10;24.590881195997113;
11;20.494629228293;
12;21.75692697545331;
13;20.348808031575427;
14;16.220201778493625;
15;7.030041596159987;
16;7.063949462099696;
18;-2.5631281369920265;
19;0.2722405894350481;
20;1.83155980040473;
21;4.653303209681871;
22;-2.3737111338481287;
23;1.970784093157738;
24;2.946666808650595;
25;2.8492359782963055;
26;2.560081527619789;
27;2.8836535115783914;
28;6.101334550767528;
29;7.675436310852036;
30;6.090235772543186;
31;6.676286924003738;
32;5.9004002270725175;
33;3.630520307967214;
34;9.080204952578217;
35;7.916557428007355;
37;-3.1318343974617293;
38;-4.841285608658368;
39;-9.372031076447596;
40;-13.940799931471688;
41;-15.65550758234183;
42;-19.112565079046185;
43;-22.32607729252132;
44;-23.930520566281842;
45;-23.288468225017752;
46;-25.049447008743027;
47;-20.76301000114665;
48;-23.690145171792487;
49;-19.99463858576821;
50;-23.01892761906969;
51;-20.16855491972047;
52;-17.684449920360645;
53;-10.155662599374226;
54;-8.146611403942787;
56;-2.018644105292584;
57;50.523980587898485;
58;84.60855228857076;
59;103.35516944134453;
60;120.52524457616161;
61;120.91023431264468;
62;126.02045521596135;
63;125.7293914799744;
64;126.25977485429705;
65;134.71790880695232;
66;147.32145448575582;
67;172.51842696722375;
69;-0.01631734147769425;
70;3.897960854857665;
71;7.902845596635311;
72;12.025512778358863;
73;17.985712617948845;
74;17.392776494456744;
75;23.49442930700693;
76;23.64559835192121;
77;23.87963216886131;
78;26.53323780170278;
79;26.328055168627113;
80;22.982773943198048;
81;19.73558580794411;
82;17.865262457920448;
83;16.233672875085393;
84;12.845581577542553;
85;8.065865949238509;
87;-0.8501730015145672;
88;-5.744042102079279;
89;-13.635739448800198;
90;-11.791369359103628;
91;-17.285531992575756;
92;-19.707939348386276;
93;-26.14473063685026;
94;-24.122313310666133;
95;-24.801754501443767;
96;-22.50208955172159;
97;-26.337165212264242;
98;-22.555211785873432;
99;-23.062725563194835;
100;-20.496112835648166;
101;-15.930666408708023;
102;-17.76226898029113;
103;-11.299414820996834;
104;-2.3692523965883394;
106;1.2395591392032759;
107;-5.437690979975565;
108;-9.244365177846799;
109;-11.509333467223465;
110;-16.053931380762926;
111;-22.24837676694904;
112;-21.05571713590633;
113;-24.652855745650413;
114;-22.323553823891693;
115;-25.391633834661523;
116;-24.12943522560323;
117;-21.701907328194725;
118;-25.56053576403791;
119;-22.65404088115876;
120;-16.378815611052357;
121;-17.078418023098983;
122;-15.506916351058639;
123;-8.176592826412085;
125;-1.5687072680590466;
126;-42.96015034772853;
127;-73.55690293197732;
128;-98.9900612160598;
129;-113.27880969636253;
130;-120.80202327820736;
131;-126.55863622622641;
132;-125.09701149386764;
133;-124.19050542057674;
134;-125.74819877226277;
135;-129.50046884603162;
136;-137.1401034231972;
137;-147.8745219963367;
138;-165.942969918533;
139;-195.74653464654972;
141;2.5707276220698416;
142;-42.55897701606894;
143;-75.3800314682433;
144;-96.30760161211344;
145;-114.81310912115403;
146;-117.33580242323212;
147;-123.62467638745751;
148;-123.76639243122708;
149;-121.63931447524085;
150;-128.43026530954967;
151;-127.12256322147296;
152;-134.99885431575345;
153;-149.84170040904712;
154;-163.71872436620345;
155;-194.08633937672792;
157;-0.29719793210802553;
158;48.90727521694874;
159;85.49594236815298;
160;105.57229629865486;
161;119.13190656848856;
162;128.72679497922903;
163;122.71975389466782;
164;124.45970717233601;
165;127.0913948080824;
166;135.07467397607985;
167;150.08013642559285;
168;175.4169970453849;
