time;row_1;
0;0.4467875196128854;
1;4.7067530042895145;
2;11.994153878310522;
3;11.736093910340024;
4;19.952130774934336;
5;21.200000049046505;
6;23.44145472231822;
7;26.25327294219261;
8;23.701585277637395;
9;24.413977311640817;
10;22.45789042793378;
11;21.366314898147028;
12;19.33302180511816;
13;16.12562899830189;
14;13.418275181875934;
15;11.94227199235776;
16;6.6046762502571905;
18;0.396315740314194;
19;-4.709021000058237;
20;-5.906756691017275;
21;-12.258399711098834;
22;-17.349949313076092;
23;-20.941884070674952;
24;-22.216328045404747;
25;-25.32204481286623;
26;-30.516679403667357;
27;-21.595979378454082;
28;-25.752303207545054;
29;-22.436270271037046;
30;-24.7167231213634;
31;-18.898408519455348;
32;-20.116161522688746;
33;-13.305093206781619;
34;-10.549236005711796;
35;-9.471736111060963;
37;0.08113651472929811;
38;10.096550064403711;
39;11.025318991005985;
40;12.903922700185497;
41;22.171086567817753;
42;19.28276956232147;
43;24.589196683093107;
44;21.001981946246293;
45;26.964465692803667;
46;22.851466273082195;
47;24.408604515286004;
48;23.918585633354493;
49;21.722511664976615;
50;18.845433695284665;
51;14.451134821045477;
52;8.515853426107276;
53;8.164428994456584;
55;-0.7594306656132171;
56;-5.832463121959453;
57;-6.0535816791891435;
58;-15.360522016574723;
59;-16.402833773189755;
60;-18.251638563318117;
61;-21.91791444908074;
62;-24.468752921182524;
63;-22.769698981429613;
64;-24.629355947154977;
65;-23.065936207557407;
66;-23.994554707830474;
67;-23.575366488281052;
68;-21.171531967704077;
69;-18.258008059262426;
70;-13.243424339324488;
71;-11.505654423882818;
72;-7.306788469431679;
74;-2.880357245887155;
75;-1.6634090413962688;
76;-8.5648717219357;
77;-14.112467503354011;
78;-16.96382254646658;
79;-20.249706696246065;
80;-20.46011150133311;
81;-24.167429393157903;
82;-19.88847169835636;
83;-25.340749640423404;
84;-25.40170037890486;
85;-25.42263967581892;
86;-24.877222855783124;
87;-19.651606563652493;
88;-19.98781760818281;
89;-14.522807587647394;
90;-9.06813105021253;
91;-10.742919164202664;
93;-1.0705970322620078;
94;-45.99407608238583;
95;-73.18767347491057;
96;-94.16047256274274;
97;-108.76747285411835;
98;-118.04600993015896;
99;-121.0021270945023;
100;-126.5115063352886;
101;-126.65680462987223;
102;-127.42957477032823;
103;-128.8784211353927;
104;-134.9219639818905;
105;-145.88403748807985;
106;-160.77564416590175;
107;-191.887553470358;
109;-1.8783543306662218;
110;-42.25329067764187;
111;-74.8923562422568;
112;-96.10615541393624;
113;-112.07169245646338;
114;-117.72377324940479;
115;-123.91056833470488;
116;-127.0104232447209;
117;-127.782540956464;
118;-128.30298900910995;
119;-124.63068143725549;
120;-132.72310484761778;
121;-148.1927336502132;
122;-169.14303798834933;
123;-195.11436282067567;
125;0.9409474328306872;
126;52.187175081503575;
127;85.64310094645447;
128;105.52117466856403;
129;118.22936022276954;
130;119.73049089857405;
131;127.46632314060749;
132;123.05629571045391;
133;130.29776422662334;
134;135.4852932604522;
135;150.93583504734357;
136;176.58796862998804;
138;-2.7790996683909275;
139;52.42352103969791;
140;86.1128744027922;
141;106.05228951567746;
142;119.67676540469466;
143;127.40046840763254;
144;125.51474692223286;
145;125.97515048251702;
146;128.24886517885992;
147;136.23697017521394;
148;150.6210706851259;
149;174.79049628591875;
151;0.418717710747983;
152;-5.444897188118415;
153;-3.1185875422583917;
154;-2.440124604475649;
155;-3.8218268558654245;
156;-1.5576812846828914;
157;-4.791371707990248;
158;-5.965946413437316;
159;-6.873883223003832;
160;-7.097601389145828;
161;-6.0337637423021935;
162;-7.204224461153849;
163;-9.786299975640652;
164;-11.42664436994998;
165;-9.575877222188737;
