time;row_1;
0;1.567121038767589;
1;-42.23951851372338;
2;-81.36489364415297;
3;-96.61683412761971;
4;-115.52281012420627;
5;-119.02138036108741;
6;-123.96596689988303;
7;-125.79269308639795;
8;-123.868278762429;
9;-126.78857912214522;
10;-130.39280320716875;
11;-138.89530070509207;
12;-157.8870353384305;
13;-182.91938549880953;
15;-1.094551073093637;
16;-9.677042954296246;
17;-10.556667475720207;
18;-19.40225937889816;
19;-23.023717575088433;
20;-27.045891102369065;
21;-24.401125505081776;
22;-25.9774571783915;
23;-25.87293534009631;
24;-20.01598689021785;
25;-16.83476946391563;
26;-14.969377418427943;
28;1.8157868974084213;
29;-43.604417082216656;
30;-77.74240031585832;
31;-98.47735735750699;
32;-116.85023451546832;
33;-121.9189998043185;
34;-124.82841544812997;
35;-123.47897628518797;
36;-129.09481755764523;
37;-126.62501505372268;
38;-132.22093216590793;
39;-142.08805218150098;
40;-156.78208294589604;
41;-180.7724779099007;
43;0.4347024995920975;
44;-8.543106270894915;
45;-14.874878389050497;
46;-16.343022335907015;
47;-22.88065205052876;
48;-24.33300793773854;
49;-25.896559360065236;
50;-23.876858181354663;
51;-21.560276530657397;
52;-19.024211817838403;
53;-17.414673248226862;
54;-10.727518633089224;
56;-1.4511375514273483;
57;36.629690855964306;
58;65.47533057500753;
59;86.34159681285672;
60;103.38428813891134;
61;110.30445719558931;
62;122.41921826448777;
63;121.84958131698652;
64;124.87512065174016;
65;127.61218623891467;
66;126.80571199988077;
67;123.84677747675579;
68;127.3654104184266;
69;133.57317318603228;
70;138.58709969821402;
71;154.86833316431705;
72;173.39486416001225;
73;193.92567967753135;
75;-2.904926329675225;
76;36.9495110987722;
77;60.8309767573526;
78;89.5380390028581;
79;102.36035480362695;
80;112.60389732213349;
81;119.91961205315113;
82;123.61254797715151;
83;124.15890404820115;
84;125.42453775267155;
85;125.62393490446462;
86;127.71813026240801;
87;131.05705906997431;
88;132.37282647693058;
89;141.10721393107852;
90;150.4715031092816;
91;171.69163243926747;
92;199.0901930355042;
94;-2.2118707283949135;
95;1.095993071477458;
96;1.8168274075183006;
97;4.9168117320711096;
98;2.791462800703463;
99;6.010279088368193;
100;4.632765963024515;
101;7.74986699166142;
102;5.373086530339962;
103;8.948663707248784;
104;10.821215504711063;
106;-2.189556872234269;
107;-43.64897406999526;
108;-80.45728496327575;
109;-97.32291493110782;
110;-108.77205089267703;
111;-118.40541558477511;
112;-125.06568541422048;
113;-121.39046879951556;
114;-122.64617944373808;
115;-125.34252509054089;
116;-129.81021256198443;
117;-136.3691433463632;
118;-156.94575560464818;
119;-180.0127683594078;
121;0.46488917102059735;
122;38.34383320371422;
123;64.21427319405609;
124;86.00674235366138;
125;102.78942649633274;
126;113.42798682163846;
127;118.84786485172694;
128;123.96108738244307;
129;123.73063322138299;
130;122.38768333226838;
131;122.66756234315869;
132;127.0835889652542;
133;129.1818998967267;
134;132.55886237385727;
135;140.63185986235618;
136;156.5018243638599;
137;170.28475260325897;
138;192.66394525600109;
140;-3.0972262073819006;
141;-40.7233006044517;
142;-72.15350611901674;
143;-100.19388268427728;
144;-109.70951339267785;
145;-121.8916164675437;
146;-123.13683631492289;
147;-126.69623336846927;
148;-122.27898697924508;
149;-122.92422805629367;
150;-131.74729468591218;
151;-141.1008976076943;
152;-159.51101452473156;
153;-180.25042569026206;
155;-2.4367276562683773;
156;38.25292482460192;
157;66.57257623979942;
158;85.355127431061;
159;102.63380293343897;
160;113.3592131528881;
161;120.95193063432137;
162;126.1663713875101;
163;127.44957160792967;
164;123.46223164374452;
165;125.66736396099898;
166;125.08411896776448;
167;127.17364446576453;
168;133.82889837215058;
169;142.4252083163098;
170;151.6320939581694;
171;173.56227000210527;
172;192.151866171209;
174;0.10579441418741987;
175;-0.4328062738806774;
176;1.3559281197756359;
177;3.195921299023059;
178;4.207093836321151;
179;4.50031055226135;
180;3.1955871822035777;
181;6.914393040175795;
182;4.169004988812956;
183;11.540460138784962;
184;7.983962614015397;
186;1.197338602118208;
187;36.0153908681654;
188;65.42204790848835;
189;86.69359560311374;
190;102.94244791294827;
191;113.71702970786843;
192;117.5733848264838;
193;126.2087527064559;
194;124.38615109653821;
195;125.65202438140136;
196;126.27507850776513;
197;123.40580726714973;
198;127.75746910830034;
199;130.93399627302352;
200;138.75705209336388;
201;152.67197303042434;
202;169.72668518204617;
203;194.50746814738446;
205;-1.1409906752511647;
206;5.876126943000277;
207;9.355377993503751;
208;15.22489388853942;
209;17.17864328301776;
210;16.988732669009146;
211;21.974731400864357;
212;24.13518530751869;
213;23.68647957817034;
214;25.693938921870924;
215;24.61936717800585;
216;26.347632467294765;
217;20.645475023907238;
218;20.749204591730663;
219;22.758694622549385;
220;19.5641744356872;
221;15.961914191989782;
222;7.476392591936265;
223;8.94188512700009;
225;1.0291906238547281;
226;-1.6535769818625423;
227;2.2378213692626683;
228;-0.3136392443991767;
229;6.015814330068964;
230;12.758801796424414;
231;10.4757905164601;
232;18.46380380857637;
233;19.60746411251924;
234;29.90447133241945;
235;38.35079599056296;
236;50.706926300089584;
237;53.30061274343228;
238;61.240886524067015;
239;73.62295882133988;
240;86.19111433195914;
242;0.8265823415772716;
243;2.14532729673614;
244;0.17977841751335832;
245;1.6397613239861497;
246;4.88284991115774;
247;6.008268330598549;
248;5.95170600118636;
249;7.93390673191074;
250;5.450171220033497;
251;8.065042374749861;
252;7.987587054105083;
254;1.7820155308362422;
255;35.48888056086806;
256;64.21972327960678;
257;85.4750463621077;
258;99.45080103252724;
259;113.32927740633575;
260;118.3726720008033;
261;123.5037287622062;
262;122.4295753037596;
263;127.01707756781566;
264;123.15548510148489;
265;124.65817662502292;
266;129.46522994666705;
267;130.1828890230851;
268;140.77738008120582;
269;152.75804166020774;
270;172.6436138599136;
271;197.61027224352776;
273;-2.6156523513837837;
274;-46.29469039948059;
275;-76.5337708497556;
276;-96.26898830978037;
277;-113.86542025552497;
278;-117.61046043875972;
279;-124.54627666771675;
280;-124.08138526895969;
281;-126.23129842526184;
282;-126.13955598733725;
283;-128.84457156070832;
284;-139.8615750279223;
285;-159.58655835924105;
286;-177.8624441930015;
288;1.634578371461675;
289;1.4204763305188175;
290;1.994916550972366;
291;2.4473608215395894;
292;2.1213136590657014;
293;4.685407345753367;
294;5.260800768889583;
295;8.896150721706436;
296;5.1052038474411106;
297;6.020144271081138;
298;7.94008567252673;
300;-1.1464532505774119;
301;-6.950911604617292;
302;-10.4534514900658;
303;-19.369653563864297;
304;-24.979131396032244;
305;-26.39162821876184;
306;-23.037968533592334;
307;-26.673254053635354;
308;-24.03795764165451;
309;-19.549682996875262;
310;-17.21668476753044;
311;-15.714413276871252;
