time;row_1;
0;0.6978516202124833;
1;-1.1389103922064898;
2;1.4943156087428096;
3;6.170805052087346;
4;2.9980574989465705;
5;11.028716044470652;
6;15.925531048466704;
7;19.896294666891986;
8;26.017087895380715;
9;31.421142074664267;
10;39.865268467725954;
11;45.33559417829088;
12;50.703260143352125;
13;66.14491029067881;
14;70.93121165060155;
15;83.04202605660244;
17;-3.72172260171581;
18;2.7224952619105767;
19;2.2669999727610466;
20;5.396779346400246;
21;6.521650817330077;
22;13.06729651904269;
23;10.099811969997104;
24;17.66571530594453;
25;24.088025290588355;
26;27.514628390002077;
27;37.935306238489886;
28;47.18405322227878;
29;52.038142236665394;
30;65.58410439073963;
31;73.03148942769477;
32;82.51109246379197;
34;0.5049903001173404;
35;3.220403250608381;
36;1.8567227307032477;
37;1.0817038342780037;
38;6.027541483390281;
39;8.477991743308435;
40;12.380805784185222;
41;18.74548769840604;
42;23.485364181237276;
43;31.10298701030957;
44;40.33515953095341;
45;48.2689929752767;
46;52.61282317886815;
47;60.50770240052046;
48;71.23244131661633;
49;84.70137358926362;
51;-0.6317633185622449;
52;4.325358927020157;
53;8.8792436319214;
54;11.902462786857154;
55;17.453368374695888;
56;16.42172728247612;
57;20.749036670719114;
58;23.385359984563404;
59;24.803026482157907;
60;27.06011966270943;
61;22.80983411130766;
62;22.699590521520737;
63;22.426729659349242;
64;21.594314594372484;
65;20.699072914442112;
66;18.99014994413424;
67;13.431449806307572;
68;10.048773345098494;
69;7.56111660226649;
71;2.633476775172153;
72;2.103023738215584;
73;10.257332899295335;
74;12.862730600380132;
75;14.320100942689418;
76;16.962770126351508;
77;23.47207459433529;
78;18.831251307537897;
79;24.41693801735632;
80;27.110857796755727;
81;24.3413049926134;
82;27.637072452075667;
83;25.358774182311098;
84;22.701070148095845;
85;22.96955616691663;
86;17.34079320033651;
87;11.445404748812987;
88;9.771964995546094;
89;7.795658206109906;
91;2.3127377866453225;
92;36.57402184214842;
93;64.54120858405193;
94;84.81554715600666;
95;100.1679678659955;
96;111.5040567692091;
97;117.74145517021417;
98;119.25327825079722;
99;126.54679333076275;
100;124.92432640486133;
101;120.7414743892971;
102;125.80968897586311;
103;130.51315947967188;
104;133.3007597174466;
105;140.0335219233187;
106;154.07025406528248;
107;172.22562594956008;
108;198.04654006022503;
110;2.936474002048757;
111;4.390933438522316;
112;10.86427731091577;
113;15.497393105753371;
114;16.020156251833615;
115;21.51141661310478;
116;21.47359453192817;
117;24.06927826904634;
118;25.880298258615323;
119;27.113439245489328;
120;22.608255894102953;
121;23.41628907181827;
122;24.39310141671735;
123;21.795462643537068;
124;21.11438860488277;
125;15.70279924842419;
126;14.054711503150195;
127;10.410887259688533;
128;6.376623239067006;
130;-0.19487714344867643;
131;-1.708288142998;
132;-1.6543904521434099;
133;0.1038409718686566;
134;7.03214752424133;
135;7.434639856021689;
136;14.831040374354117;
137;21.084025364049214;
138;23.910629451437305;
139;29.361318802871118;
140;40.39597063378238;
141;47.001538263725294;
142;51.9670197811425;
143;63.96775774566563;
144;71.45398251366339;
145;82.06245811310384;
147;0.2912957604438936;
148;0.69617681238053;
149;2.3229721745548715;
150;4.684952963598617;
151;2.156230131534796;
152;4.512097394310101;
153;4.627690796070384;
154;7.3563324268359285;
155;8.91164792421879;
156;8.09464497577384;
157;8.682626966533466;
159;-2.4079034131145325;
160;38.3199126199394;
161;62.31132457349883;
162;87.01436789462599;
163;101.2916421007352;
164;112.88108147703801;
165;118.99931579633272;
166;121.54133131971423;
167;125.95921515788827;
168;123.3350470938876;
169;124.58411950725406;
170;125.58980696533459;
171;124.17351917354199;
172;132.90624195539;
173;142.01469499960334;
174;151.65068428096578;
175;174.02620904035876;
176;197.64675486914868;
178;-4.796217497288239;
179;2.277078136194895;
180;7.7449122690184184;
181;2.70523907551093;
182;8.252453497986059;
183;5.028899729447613;
184;6.792484108983412;
185;5.0731222900320425;
186;9.985156836979197;
187;9.909309676667748;
188;12.507772540521724;
190;0.6250800093302465;
191;-48.76130152419043;
192;-78.38452847685197;
193;-99.67557431363804;
194;-113.47970602660473;
195;-122.34089932340653;
196;-124.07713373593904;
197;-123.26244723379342;
198;-126.97387928246923;
199;-126.58913634369961;
200;-128.76618996056365;
201;-136.53689527990545;
202;-154.17133281058977;
203;-179.57755736037956;
205;0.7563069330728288;
206;-3.131148941254023;
207;-1.55630409235116;
208;-3.6712192350385973;
209;-4.562071732790556;
210;-7.808684587495719;
211;-2.76964395806124;
212;-6.256483199093701;
213;-1.591884989852585;
214;-4.86258054526818;
215;-8.89827423337303;
216;-9.243361399046995;
217;-5.625351402163163;
219;-1.8710956597476127;
220;37.397084629927356;
221;62.711868817738875;
222;85.02518358988156;
223;98.06848897361262;
224;117.38369639401242;
225;118.17029258661657;
226;122.85213804173014;
227;124.7222088654131;
228;126.68223875547902;
229;125.1935556945176;
230;130.25619146669106;
231;126.13269707560949;
232;132.96224530725613;
233;140.83123462030167;
234;154.10617423919132;
235;170.97308136767944;
236;195.4168328655121;
238;0.8072963255720158;
