time;row_1;
0;1.7486819638546862;
1;4.478708950882407;
2;9.872040772027086;
3;13.8987998508861;
4;16.693150477000447;
5;18.64370809086409;
6;18.223075357764962;
7;26.73573960288557;
8;24.338553341324122;
9;24.493239630970844;
10;26.173976020082094;
11;27.0217518296976;
12;24.38168307722222;
13;21.217494306755807;
14;17.395565879576697;
15;19.333882184507168;
16;17.61760555753451;
17;10.650329311527319;
18;7.36169713878528;
20;-0.7211469230925451;
21;-2.2850275104033786;
22;-0.5191999304373647;
23;5.169949104669258;
24;5.008877840036372;
25;8.983125845148233;
26;14.110603605200565;
27;18.554503486801586;
28;27.13031187376192;
29;27.609394297298845;
30;36.53693683661742;
31;42.65262904025588;
32;56.67140764780367;
33;62.99418800601907;
34;71.2139883837719;
35;81.67537934945058;
37;-1.1018127575623562;
38;2.7662720710438697;
39;-2.1204054098420038;
40;1.9811770002892308;
41;0.9038274350838429;
42;3.5553825067082125;
43;2.4105931700899057;
44;6.447770732050317;
45;5.4500877753233805;
46;5.923817833956822;
47;9.07447764908172;
49;-2.401289870023511;
50;36.53072841537683;
51;66.1794318478663;
52;86.70142706074965;
53;104.23467127885588;
54;113.30008952041726;
55;119.8529039556624;
56;119.21900943128298;
57;127.82882728942667;
58;129.84667181211748;
59;121.14638517280588;
60;122.55808222017787;
61;127.30179494716424;
62;136.55996486304045;
63;137.13829633034686;
64;153.4778256993304;
65;171.5284794107608;
66;195.98921579846723;
68;-2.2966496438396535;
69;-10.158560858669563;
70;-14.110012864411813;
71;-14.533441425629581;
72;-20.9975788948169;
73;-23.129220906431776;
74;-24.309847790534107;
75;-24.075674123498445;
76;-19.686854470578034;
77;-16.584430371731624;
78;-18.70451756217457;
79;-10.425701217569955;
81;-0.7266391958355757;
82;-42.41082522254373;
83;-77.82174559409422;
84;-98.45960510078967;
85;-112.7981064570613;
86;-123.97540261537843;
87;-125.2739645986338;
88;-126.80534536382571;
89;-126.71862303218481;
90;-127.59032758914626;
91;-125.23326295513648;
92;-140.14751589082127;
93;-155.85584322131933;
94;-181.4310019510431;
96;1.471833400315343;
97;2.301395670042606;
98;-0.9645307593536729;
99;4.01067084841417;
100;3.733727927252353;
101;8.878549960589387;
102;12.755851084835367;
103;19.429411013618825;
104;23.97257605393616;
105;29.175694004280107;
106;37.14411387225349;
107;46.47801998073006;
108;55.08054812355101;
109;65.4378765111722;
110;71.03572699719444;
111;84.52775845365949;
113;-3.883712712196175;
114;3.149710867771132;
115;7.562865416498168;
116;16.54700837476562;
117;14.918711932340198;
118;18.907236370998795;
119;20.625317901400912;
120;27.094901356862827;
121;21.45280792016793;
122;25.07120852258768;
123;27.007316600067107;
124;22.555539189119873;
125;26.841844539006637;
126;20.132440414057044;
127;21.39545984528357;
128;19.727106913093326;
129;14.851445719519178;
130;12.374862864958255;
131;8.805825464639852;
133;-2.604085966258624;
134;32.40081562024738;
135;61.9644472952467;
136;84.71693178771667;
137;100.80542702768071;
138;112.20979140439161;
139;119.32483926341804;
140;125.07191360209899;
141;123.90694635500512;
142;126.52935008885143;
143;127.5936304478029;
144;122.0718815479152;
145;127.66501082131185;
146;133.29849158429073;
147;142.4161270788543;
148;150.35279115999182;
149;170.41826706432886;
150;194.05384002348924;
152;0.5135595925220293;
153;-7.80387850937099;
154;-13.471912894530323;
155;-18.099494513734907;
156;-22.021350491095458;
157;-26.021631261830457;
158;-23.4153436903896;
159;-22.732264211236988;
160;-23.518127636849414;
161;-21.213746230727125;
162;-19.915698188604615;
163;-11.367284914378978;
165;2.4498200760464584;
166;1.3910152326599812;
167;3.293337044436127;
168;0.48911411655037007;
169;6.063683096663952;
170;6.900928304593329;
171;17.56253825736686;
172;19.680073664916655;
173;22.494062034283157;
174;29.86189270874048;
175;34.265380474048136;
176;44.38031105481482;
177;55.57549325853238;
178;60.51355289814734;
179;74.60330757054713;
180;84.31150008993667;
182;1.1552030040488128;
183;-9.765288024359378;
184;-16.457176320133012;
185;-17.993545201363055;
186;-19.45503023411137;
187;-24.30374251210468;
188;-25.002170445123674;
189;-25.757712958461845;
190;-21.9856069504221;
191;-20.561307576476295;
192;-17.884674433193926;
193;-14.08680698020555;
195;1.1887527503819613;
196;4.4633891978089375;
197;10.150879222311728;
198;11.543221330929857;
199;15.909394951334466;
200;19.12771442428806;
201;19.557574067068593;
202;21.752474977608273;
203;19.817782971911306;
204;26.077003287787047;
205;26.582117969968937;
206;26.55701012657706;
207;24.79424257119398;
208;23.20470944859369;
209;17.127499275642844;
210;19.38621877582166;
211;13.491027966824245;
212;13.145926640831295;
213;6.698297959641448;
215;-1.0941344771909725;
216;-2.577529485087075;
217;-3.4017756341940686;
218;1.3626415161211631;
219;-5.140333310578355;
220;-4.4964166651826085;
221;-1.7286844960362964;
222;-4.186771041354034;
223;-11.436063729117478;
224;-5.323509616619219;
225;-7.723199411545344;
226;-9.084560364766245;
227;-7.807954956203055;
229;2.9039120612350775;
230;1.3699711667897931;
231;0.9361050608797409;
232;4.554379570305714;
233;1.1370322534327628;
234;3.3249100648665126;
235;6.660498743590413;
236;8.118633359720981;
237;6.444354834066051;
238;7.811002080235706;
239;8.44514411280374;
241;-2.377241678943776;
242;-44.93036615062729;
243;-74.3981110919772;
244;-96.95225478367587;
245;-113.0591216274499;
246;-123.68848770646885;
247;-124.22711107327689;
248;-128.67434917244643;
249;-121.8625477856472;
250;-126.91613568934176;
251;-131.12904884304808;
252;-139.39886772782353;
253;-155.47627504716678;
254;-183.1915465259285;
256;2.993557347379354;
257;4.486435531624331;
258;1.0556602819291951;
259;8.054966985161665;
260;8.826078577429463;
261;8.21012775169532;
262;12.760695683562423;
263;17.456844514683073;
264;25.544462601639612;
265;32.93834885593845;
266;38.86484068575208;
267;48.0919536160518;
268;52.77467414636856;
269;63.872613677286694;
270;72.73970206728902;
271;83.27318489282455;
273;0.04775388483342751;
274;6.286227045315343;
275;7.802226242052017;
276;13.915147174423078;
277;15.327208671863556;
278;21.30986606937324;
279;23.843429681428937;
280;25.03373882298584;
281;21.385563341083376;
282;25.55176603941391;
283;26.9391177037834;
284;24.64422499870508;
285;23.686870278613693;
286;21.684397741657975;
287;21.469389871661363;
288;17.259289115537417;
289;14.876435202138943;
290;8.629605737147553;
291;5.823003699001777;
293;-1.7510309649409876;
294;-0.6957585322411626;
295;1.047428610589035;
296;4.109888968371255;
297;8.362722817801139;
298;13.165758686730342;
299;12.106255356684734;
300;14.362222706048271;
301;22.141956379039126;
302;31.157506480060196;
303;39.56080656072866;
304;46.44550260905971;
305;55.3848845245047;
306;60.19977426611598;
307;71.88911766020307;
308;84.17984209173626;
310;0.12917736864677448;
311;-1.191813613354939;
312;6.412089024589963;
313;1.247331946747725;
314;6.631256174616871;
315;12.40217051261535;
316;9.47906186611947;
317;16.831337271830733;
318;21.44857447559987;
319;32.59860596680859;
320;35.61813857137375;
321;45.00252785825899;
322;52.191412324049;
323;62.97830234105062;
324;74.64890417640045;
325;83.47366889515638;
