time;row_1;
0;0.26759372153954153;
1;4.48967250545044;
2;12.283913708720487;
3;13.04531164298359;
4;16.450718272356376;
5;20.927357126298173;
6;25.68633753575675;
7;24.23415719161475;
8;24.242067487126384;
9;22.899265581382544;
10;24.752464128505483;
11;28.467329058679923;
12;23.54381158345269;
13;22.42265333439842;
14;21.624403832686554;
15;19.203485913560186;
16;17.235199282955218;
17;12.103707221051573;
18;7.568999402326707;
20;-0.27487903990421825;
21;-5.268298836806241;
22;-9.609048345777849;
23;-17.853207051823098;
24;-18.92489134950706;
25;-23.37738584948542;
26;-24.213959470041313;
27;-29.123698052930983;
28;-21.687407455986616;
29;-19.799667536108043;
30;-13.562626833450135;
31;-12.36801315225145;
33;-0.19423579752723327;
34;-44.94001884534576;
35;-76.30854458502597;
36;-100.47490334271932;
37;-108.81228239839653;
38;-115.64694847235327;
39;-124.11842109357033;
40;-122.04669541569713;
41;-124.42017327701147;
42;-125.30100092651024;
43;-131.3230681264068;
44;-138.79137966105756;
45;-157.44748330797938;
46;-184.58959616302835;
48;2.8660656343815636;
49;4.126264426315107;
50;2.2339016541123833;
51;5.421288254015029;
52;5.176270403497076;
53;4.525203319822904;
54;4.923389205580355;
55;4.332086595612552;
56;9.489045160001568;
57;10.435067290429087;
58;11.063243467836621;
60;1.373870311582991;
61;-1.054115217641609;
62;0.24161886285660117;
63;6.05030715759643;
64;9.577514459038708;
65;11.624416943352301;
66;12.486684445466768;
67;19.44260998012508;
68;26.16809500977663;
69;32.880633184588696;
70;36.49292770197443;
71;43.73584540594592;
72;55.542329862485914;
73;62.05771327605445;
74;72.88865315161452;
75;84.86094452182738;
77;-4.172832021308577;
78;-0.7517935334100011;
79;-0.46067835387347966;
80;0.34689041360230943;
81;-1.0071622622686989;
82;0.7865528873934289;
83;-4.708952332278538;
84;-4.848254870451804;
85;-6.05113387577505;
86;-7.230144558581465;
87;-8.840755653984914;
88;-7.846315397313001;
89;-10.69222202952431;
91;-0.4600290337135344;
92;-0.8704653927705649;
93;1.9788846122622223;
94;-1.9497980464144076;
95;-4.93946719904066;
96;-5.888178519196714;
97;-3.0613052948341304;
98;-4.435016165916065;
99;-3.2660073169036528;
100;-4.928389626977557;
101;-5.568040831855863;
102;-7.690422525445832;
103;-7.322839937685885;
105;2.4313625419721747;
106;6.686525166585066;
107;6.807379618527149;
108;12.359036136447024;
109;17.913576291313433;
110;17.75757344107138;
111;20.12244053155686;
112;26.630733188820823;
113;22.933975766257973;
114;27.65456407437951;
115;26.465250276319967;
116;23.166000499443644;
117;21.10557956642811;
118;21.95683598751309;
119;20.468145922419293;
120;17.262712351128457;
121;13.761279588006342;
122;8.96890875560024;
123;5.888803453540103;
125;-1.969070531522116;
126;3.2579897348062126;
127;-0.28441421725876204;
128;3.8497971593898934;
129;6.092538837334203;
