time;row_1;
0;0.49971374457432466;
1;0.6309441498823026;
2;0.5261428860698603;
3;1.1303488952128629;
4;2.561414862268544;
5;8.059319531677833;
6;8.06273281260551;
7;4.942615736076171;
8;5.177550290777912;
9;8.119431059710415;
10;8.323604565519409;
12;0.6999119264238766;
13;-59.879211248367085;
14;-98.28472065566903;
15;-111.6453943978511;
16;-124.9080442573116;
17;-124.23809783287012;
18;-121.48013459029929;
19;-131.22144555704776;
20;-144.28479441701276;
21;-178.75541107551402;
23;-4.651123577544603;
24;-2.545814225784836;
25;-1.3655009008242711;
26;0.1968344378550908;
27;-4.185228852458988;
28;-5.6404627202333435;
29;-1.074735978173801;
30;-5.772764874541997;
31;-9.472035737326257;
32;-9.129699714117098;
34;2.0102915994613846;
35;-2.2021132112249244;
36;-2.5692219535037717;
37;-3.4043055634909605;
38;-1.456733882530771;
39;-3.0697610026891997;
40;-6.126353835103524;
41;-8.250525375712856;
42;-7.391439272888105;
43;-11.60828808813676;
45;-2.0794228674392636;
46;-12.203928224816927;
47;-14.1777915407943;
48;-15.310807185101613;
49;-20.99806524578822;
50;-24.44676534776368;
51;-26.95833018853477;
52;-23.816217415907186;
53;-21.94693661603733;
54;-18.487750202566527;
55;-9.797375719835452;
57;1.7583047488413017;
58;-3.641811529946648;
59;-5.106477516055617;
60;-5.7355133109373115;
61;-3.4103903836892124;
62;-5.519365421155898;
63;-5.718086915135064;
64;-7.299581417908358;
65;-7.058388830849119;
66;-9.356204308995062;
68;0.31152761721490846;
69;-58.07786683381669;
70;-97.85922210642123;
71;-113.4088381217822;
72;-120.55567858639127;
73;-126.79357083012805;
74;-124.54264394510264;
75;-130.06959848670124;
76;-146.58695424063367;
77;-172.59713671993526;
79;0.13503328003563986;
80;41.302187368441395;
81;72.60238735045259;
82;89.64325642098366;
83;103.58067269437308;
84;115.63803313151278;
85;125.294943772166;
86;124.95329460223896;
87;127.4901368306618;
88;126.87141453416602;
89;126.88604154722222;
90;129.02347221950058;
91;134.1821147959814;
92;145.49591863878788;
93;157.86201425527204;
94;177.58734153980674;
95;212.74277186079996;
97;0.6733543054681408;
98;-58.54226798306327;
99;-93.98057327983858;
100;-118.62567027920237;
101;-122.90183639216161;
102;-122.72887045996714;
103;-125.70566797187239;
104;-131.07299045982867;
105;-143.0044643661509;
106;-179.34439007434872;
108;-0.3360562378756621;
109;-2.88874676819402;
110;0.5577563057806643;
111;-0.5887497032994498;
112;-2.842618044972917;
113;-2.824069253964027;
114;-4.094294682257159;
115;-6.845873606668107;
116;-9.0106217977464;
117;-9.661444552367472;
