time;row_1;
0;2.371332946365007;
1;37.2591212786893;
2;65.24328723023432;
3;92.06672193652619;
4;105.02016301914088;
5;114.16173870063791;
6;119.67890823725075;
7;123.93904170604233;
8;125.00155749783096;
9;121.43394921208031;
10;123.97805440981489;
11;122.66083785772564;
12;132.33858997175554;
13;134.25716763306843;
14;147.45487460998856;
15;158.61110859192604;
16;181.22293388896517;
17;214.36617382584978;
19;1.1484175530801197;
20;-1.6788749953161843;
21;1.3012307565391263;
22;1.9098627603173108;
23;4.927345472519365;
24;9.896989982019933;
25;10.896755717873294;
26;15.53687430657312;
27;19.248202426788737;
28;23.46016172526694;
29;34.616921692118616;
30;39.392982492056994;
31;49.00153377702119;
32;54.25767311782041;
33;61.75620404750573;
34;73.64938786482819;
35;79.85761856249405;
37;-0.3549167554663506;
38;4.162763062768473;
39;-1.584943001476791;
40;1.8953203166550245;
41;3.011349739166836;
42;6.7710428496232105;
43;7.263425158506511;
44;5.679778789824863;
45;6.4644625558312105;
46;5.122220389164704;
47;7.606199964925617;
48;6.164523063937206;
50;-1.382221498008101;
51;-39.47913026218176;
52;-67.57688644907726;
53;-87.13586052842474;
54;-102.99025421106411;
55;-115.74826435766616;
56;-120.38337900837098;
57;-123.53570326690792;
58;-124.73863764515507;
59;-127.13792667341309;
60;-123.86666693545376;
61;-127.14797203621919;
62;-129.36291093284774;
63;-136.8402498777648;
64;-148.812231689416;
65;-165.24867038997203;
66;-183.4346257643971;
68;-3.0883535450617043;
69;3.9286537886883193;
70;7.487228521328797;
71;13.948932043749913;
72;13.948159269219484;
73;22.31741538677988;
74;22.1649758068011;
75;21.32681312043419;
76;26.807715001267464;
77;24.323719987956892;
78;23.779228222446893;
79;18.443739001832718;
80;29.3842077408132;
81;20.624944709355624;
82;17.25833695126321;
83;12.601309396224128;
84;10.773753216828961;
85;6.39578625486762;
87;-0.5244996489580098;
88;-5.569020607155055;
89;-10.577983672819771;
90;-18.130258941325426;
91;-24.185717741226547;
92;-23.129156385151344;
93;-23.19806724237023;
94;-22.60172860996967;
95;-20.868406783932144;
96;-22.090812667245974;
97;-16.00926825448581;
98;-11.83204201318146;
100;-0.8816739879485519;
101;-8.509238822288038;
102;-12.457613447171735;
103;-16.383416143929267;
104;-19.692827419296783;
105;-20.932397931963237;
106;-22.986751079813747;
107;-24.704910300452955;
108;-22.888713914323937;
109;-20.869576760908597;
110;-17.465471291983206;
111;-10.985352584546913;
113;-2.594848874908296;
114;-8.665195909244076;
115;-15.241556717352475;
116;-16.29745961325753;
117;-23.20234277535992;
118;-24.527216579235787;
119;-23.82023550993389;
120;-27.418376692009407;
121;-25.245698218516974;
122;-20.13941685148461;
123;-17.798052886318512;
124;-11.64282457784436;
126;-2.0381275166967194;
127;-7.752427541191704;
128;-16.391935320712886;
129;-20.084762811995688;
130;-23.609070621775114;
131;-17.909763561236296;
132;-23.579276804792038;
133;-21.947291647722388;
134;-25.04757723837699;
135;-22.04415503799723;
136;-15.301090801861642;
137;-10.920731336971736;
139;-0.02384658883715453;
140;-2.4244317250646388;
141;1.7172068700492247;
142;2.4154260274719053;
143;7.035668144926438;
144;3.9013235600681044;
145;3.567782042527069;
146;4.531287072912104;
147;7.175791434153007;
148;3.8975095080028357;
149;4.864394662228868;
150;8.363085989074733;
