time;row_1;
0;3.9226368290638867;
1;3.9553848092598027;
2;14.877207111184031;
3;12.606226390643823;
4;17.502921867735477;
5;17.527334052898937;
6;19.66633927769068;
7;19.34602688323975;
8;25.27660682991363;
9;21.822088237500765;
10;25.976344885017763;
11;22.95660086891204;
12;21.967472879213723;
13;22.853338178359703;
14;18.98769976387494;
15;15.53329421195899;
16;5.931729040993522;
17;5.605741730731888;
19;-0.3848426900763745;
20;-8.867027506816402;
21;-12.567068767808841;
22;-20.71994570996599;
23;-21.841678872823238;
24;-20.988018559688832;
25;-25.99944834261192;
26;-23.079208133687914;
27;-28.058486927184134;
28;-19.036318080928112;
29;-18.010405895321313;
30;-10.315316468757999;
32;4.141341801049273;
33;4.795174853090771;
34;9.75603586557258;
35;14.7995251098161;
36;18.64821953978923;
37;19.437217137340554;
38;20.750632757232236;
39;24.145558108002778;
40;23.520391274911827;
41;26.065009116468673;
42;25.113484671472907;
43;23.884330419769224;
44;23.713605919013915;
45;23.586775273071158;
46;18.381361480407975;
47;14.911505380833258;
48;8.86843690953228;
49;8.104957630974098;
51;2.183432383469636;
52;-7.5848362977152775;
53;-12.483042985006879;
54;-19.45521181868457;
55;-24.67312890416454;
56;-22.97575319055725;
57;-26.71726624897285;
58;-18.646866084982445;
59;-24.390124696625232;
60;-19.095776295302475;
61;-16.76814015618521;
62;-12.733656236602835;
64;-3.186995290334576;
65;-6.689465666400457;
66;-16.879205260856857;
67;-21.807405967097285;
68;-23.57259507753368;
69;-21.299237023027693;
70;-27.078918393954815;
71;-23.62358584078745;
72;-24.834623775941814;
73;-20.296983624715445;
74;-20.222678463496106;
75;-12.89693527154062;
77;-6.061561403198079;
78;-2.668903303119861;
79;2.1410017340279697;
80;2.349048074551719;
81;1.1108876935021326;
82;5.2088682198503955;
83;7.740794939940171;
84;4.596069684976814;
85;10.376511681246713;
86;8.36630804415355;
87;12.469871437713069;
88;6.8374230929064606;
90;-4.864767808899982;
91;39.349355376140835;
92;69.96637946927352;
93;87.03596155737415;
94;105.87721376047516;
95;119.86848145487095;
96;119.39697204977668;
97;121.63261180332617;
98;127.86717403270907;
99;123.39118730681382;
100;130.54289717015155;
101;129.1798798231102;
102;132.16517346965415;
103;138.1398565383041;
104;148.0051733209389;
105;161.8075564906033;
106;184.24449024484636;
107;213.49880213557373;
109;3.28607607498472;
110;-0.3342978191699176;
111;-1.5123727441982873;
112;-0.393938184165592;
113;-0.6595885658777771;
114;-4.900958363668743;
115;-4.571972249460686;
116;-2.0175686562710156;
117;-5.511326219002718;
118;-5.83869768159399;
119;-6.650626331606371;
120;-6.344282745956582;
121;-9.698004034936133;
122;-8.91965622426806;
123;-10.345838125947225;
124;-9.14034992993694;
126;-0.8365673354154479;
127;3.605916491640812;
128;8.04467857915377;
129;15.010674773340725;
130;15.881995983289377;
131;17.959510331141203;
132;25.83464390140008;
133;20.088365635730426;
134;23.18094319902554;
135;22.716398655713352;
136;23.077692786943782;
137;22.93672534351058;
138;23.800049876569652;
139;19.72540384994358;
140;16.37351145965343;
141;13.393412797954868;
142;13.490023502195447;
143;7.138187879191383;
145;-0.6592800116604629;
146;0.4686320001933715;
147;2.0841567246822317;
148;2.0689603998273007;
149;3.870967626683624;
150;3.549238421438084;
151;4.21323704156628;
152;6.869596583200689;
153;5.840014965663954;
154;3.03034277929907;
155;11.212024660215064;
156;10.591958821135435;
