time;row_1;
0;1.1210061416674557;
1;-8.622584102779719;
2;-13.971299890457754;
3;-19.376729666438305;
4;-18.331942013965676;
5;-23.248130903744666;
6;-25.287468842351227;
7;-22.977975531127793;
8;-23.770385116874028;
9;-20.862919772757227;
10;-16.617485698682472;
11;-13.996483537555104;
13;-0.0008854201811422818;
14;0.5602862366957455;
15;-1.9697508582843504;
16;4.018112097762989;
17;5.341274904770366;
18;5.971024571103026;
19;10.489444771787234;
20;14.309764304308102;
21;24.56832017688554;
22;28.039000168485167;
23;32.312531555164014;
24;37.59386883566463;
25;47.01068532185142;
26;54.44169378095968;
27;64.18461990769201;
28;73.6911349733954;
29;84.48728065302298;
31;0.8821736410048355;
32;-1.818686906570997;
33;-1.0275153903423662;
34;-6.38190544297026;
35;-1.9566582650465385;
36;-1.5704679751605235;
37;-4.491902388681229;
38;-2.4474131636604644;
39;-3.8698805713361164;
40;-2.3706524302507646;
41;-7.765780309230771;
42;-9.995283082606708;
43;-9.668535454914087;
44;-7.516201479115908;
45;-10.567199828746922;
46;-8.33248301705689;
48;1.086653200834245;
49;-5.275809479568659;
50;-14.252380133223237;
51;-21.25655549924177;
52;-23.85990211314197;
53;-24.810840620293547;
54;-26.44484774877197;
55;-23.828473559448977;
56;-22.983843460323143;
57;-17.56127910169568;
58;-12.625892820209405;
59;-12.753438980279782;
61;-0.42182045386796824;
62;-8.56417140880176;
63;-13.932230811517792;
64;-21.429214350934544;
65;-22.7382304194145;
66;-24.134649624969622;
67;-26.24892771525896;
68;-24.849690543756317;
69;-23.771416974394498;
70;-23.424249044155076;
71;-16.423654531811685;
72;-12.339500870211198;
74;-3.6881808352324246;
75;6.119715843051913;
76;-1.9468132834493914;
77;5.775262028236443;
78;4.395154793905971;
79;6.4903012565134945;
80;12.87387459504886;
81;15.28015552240229;
82;19.654327955331322;
83;24.045994869474303;
84;33.112482384404395;
85;34.49215094372189;
86;46.406202079283254;
87;54.823356371877985;
88;66.3203576255127;
89;74.57407968885948;
90;81.13077464703397;
92;-1.55792704648019;
93;-36.78505378923236;
94;-68.4539093466815;
95;-85.94370588508212;
96;-100.93966417071842;
97;-120.26795499865327;
98;-122.83565032705414;
99;-126.78893025623519;
100;-123.02292951519283;
101;-123.67296218913555;
102;-124.55880281968989;
103;-130.3964359099085;
104;-132.00903882939224;
105;-137.06598841002221;
106;-144.62588327026396;
107;-165.73060091017652;
108;-188.96033460045922;
110;-2.1060156894254254;
111;-11.543235481606459;
112;-13.019334386890291;
113;-19.794152163887077;
114;-18.563258915257382;
115;-26.01463897431115;
116;-24.680377648328072;
117;-25.694303694976842;
118;-26.07301074734679;
119;-23.662525292146306;
120;-20.294856827779036;
121;-10.5816899386981;
123;-3.107397936190432;
124;6.6974360059734135;
125;8.727148430944286;
126;16.717766532623028;
127;14.307374120333334;
128;18.248393247065934;
129;19.490102221702593;
130;23.649149577247595;
131;24.924056645989157;
132;25.10564071395934;
133;26.007272605002797;
134;24.117763807875846;
135;22.964578543394733;
136;20.97556994028319;
137;19.74710178173387;
138;13.938513996203127;
139;12.547951523570372;
140;6.411801491253919;
142;3.659837048076644;
143;6.060508785201579;
144;10.63802309472145;
145;16.494580275935334;
146;13.877647101497743;
147;20.661098801593614;
148;20.14303001590938;
149;23.249687179837466;
150;24.22691238718191;
151;23.84416538086469;
152;22.21676872178173;
153;23.592593871568535;
154;25.022894497378825;
155;23.154243610374234;
156;17.84824839970518;
157;12.63962927222173;
158;10.14412798144653;
159;0.10448898945376062;
