time;row_1;
0;-2.0640817281194455;
1;2.8342199583242653;
2;10.199284623156627;
3;16.80569820872512;
4;15.457643598714307;
5;22.260268165732054;
6;24.59100525161256;
7;23.169482639406166;
8;22.312209389109;
9;24.637811216525034;
10;23.520181456296445;
11;24.49179019585563;
12;24.474782484349358;
13;20.564622732046264;
14;18.62268903119841;
15;16.759902169350323;
16;8.502403752819632;
17;4.320312634880583;
19;-3.6354495125556863;
20;-37.15331180538532;
21;-67.35511232500001;
22;-87.61765318448934;
23;-106.70183417252977;
24;-114.653591258184;
25;-121.08671822570605;
26;-121.98119999232374;
27;-123.49218531193421;
28;-123.1528215317118;
29;-126.04591884421582;
30;-128.40113439806532;
31;-131.77316271071038;
32;-134.7047144916632;
33;-147.75587468150846;
34;-164.2556163653192;
35;-187.93735704140988;
37;-2.199682334904204;
38;5.562002629030944;
39;9.085705851003963;
40;11.912351363884836;
41;17.172319046946807;
42;20.42538366064727;
43;21.336550636129104;
44;22.767844072730604;
45;21.44621785468033;
46;22.95837101913564;
47;26.498243997767844;
48;25.933082767732294;
49;23.896426788435896;
50;20.81948188126063;
51;18.523902776247475;
52;17.715576076418138;
53;11.8307317634175;
54;6.646331157241745;
56;-1.6857597431803826;
57;-38.410365736979614;
58;-62.3673646360359;
59;-90.80144265690284;
60;-103.25547894206818;
61;-112.58487740447791;
62;-120.73096687315031;
63;-123.61177497371075;
64;-126.43624734753037;
65;-126.58060148178534;
66;-127.86520560019947;
67;-127.8101808118821;
68;-132.44805268387626;
69;-134.21246136179323;
70;-146.53289970843562;
71;-161.28260150665727;
72;-183.51224854456575;
74;-2.865074781494553;
75;0.12342001289330717;
76;1.4065043509400417;
77;4.208889636101479;
78;4.158308831227032;
79;4.983970776467092;
80;4.072700023951057;
81;6.947941975990985;
82;7.996577962899613;
83;6.249424336349621;
84;6.443219828549882;
85;15.439141210740502;
87;4.236720361554298;
88;-6.541164678500508;
89;-11.945742893824216;
90;-17.399273575132483;
91;-18.189341626924502;
92;-24.67971327483903;
93;-27.51222762909855;
94;-21.865113219187474;
95;-21.257292260664585;
96;-22.317111076427796;
97;-18.994019573289656;
98;-12.523511327903503;
100;-0.5572135047314604;
101;-12.088885223212305;
102;-13.304806346780081;
103;-19.050378646486998;
104;-23.81763795601111;
105;-24.41930843968998;
106;-26.41996290408445;
107;-27.67185733971763;
108;-22.98662322358382;
109;-21.577135659080163;
110;-16.141144532761384;
111;-12.619993955989067;
113;0.6903966068822193;
114;41.17104943259052;
115;66.8038111495405;
116;88.60375566574636;
117;103.59294776511653;
118;114.56379352614968;
119;117.46245565925236;
120;121.28271513406857;
121;123.47643011411796;
122;122.9916190286116;
123;126.4333699337872;
124;121.47973593204122;
125;128.5989173477282;
126;135.3790594503105;
127;147.52157498421656;
128;160.93978187815873;
129;180.30130529307507;
130;214.20301654210468;
132;-0.29882044660434715;
133;-10.63111016964637;
134;-14.228503196655641;
135;-22.86658532429427;
136;-23.546420317055205;
137;-22.47551263914253;
138;-25.130930352848143;
139;-26.786772568373124;
140;-23.14450101094748;
141;-18.56471173081455;
142;-17.743942565118548;
143;-9.568064008390301;
145;-2.2824767090908846;
146;4.052772489875377;
147;10.04197541620638;
148;15.218491106408779;
149;15.049645572668904;
150;16.21322254828984;
151;20.784530209604313;
152;26.951350978590483;
153;26.042871988301126;
154;25.49003257673789;
155;24.96853953639287;
156;23.164021600938476;
157;21.46152400711967;
158;19.319067445767935;
159;19.786015598273128;
160;15.362866985260828;
161;6.533134675856265;
162;8.697486741029467;
