time;row_1;
0;-1.061706450608604;
1;-1.9379115234848197;
2;1.520736051643654;
3;3.6221244528738614;
4;15.411700878253676;
5;20.78409885003337;
6;32.72609941263886;
7;46.05834985675494;
8;55.11863683557643;
9;69.8399376651565;
11;-3.8234051103919375;
12;-0.03675495294877418;
13;7.237801247384274;
14;6.733026219440806;
15;10.999397832317836;
16;16.66887368258506;
17;30.05530693343901;
18;40.34667002113778;
19;57.04093238570682;
20;73.19365059353089;
22;1.5567019119809213;
23;7.249695164804727;
24;0.016749873374174662;
25;3.0509012605342467;
26;5.669923235522805;
27;3.715299286833254;
28;3.423918473330685;
29;3.8794376281277545;
30;8.434541755149116;
31;11.37391073280302;
32;8.700154186430762;
33;7.028324216577095;
35;-0.4351864714925292;
36;-6.76698690923431;
37;-12.55734539730603;
38;-13.176382803175994;
39;-17.197167528806865;
40;-17.005858755303116;
41;-20.168690515779804;
42;-24.156979227446463;
43;-27.06734187081431;
44;-22.947942996507074;
45;-23.02986308845407;
46;-23.222298267848373;
47;-20.620414031791743;
48;-18.314944348108348;
49;-14.572979421314704;
50;-12.565025894828848;
51;-4.36894893536498;
53;-1.405363266769071;
54;1.3305024251076896;
55;2.563758294987516;
56;4.533503945982307;
57;2.970402250647495;
58;1.7419504524908476;
59;5.5283270144997765;
60;8.489549586956908;
61;7.940495900022453;
62;4.571986209357529;
63;6.196228268375696;
64;4.221654946837157;
66;3.754675922869487;
67;-46.52959604247041;
68;-80.21577027737047;
69;-102.52903408766335;
70;-112.86845733214098;
71;-120.90474480927475;
72;-124.48537804836585;
73;-125.1557001265483;
74;-125.31278313785823;
75;-126.34062577665826;
76;-136.95926598422525;
77;-147.82733640459924;
78;-166.8691447661993;
79;-202.11531735107067;
81;-1.5110696104575523;
82;2.4788573310771653;
83;0.35995838235586386;
84;1.1049181229864682;
85;1.158424972101733;
86;4.718745050453971;
87;6.613334372916893;
88;6.872198666656811;
89;9.596276168272155;
90;9.992849625678971;
91;9.538945469522954;
92;8.500022444148398;
94;1.9619089381946142;
95;-8.511975681557368;
96;-9.744827245648848;
97;-12.62785036542357;
98;-12.381512466005029;
99;-19.080044852425253;
100;-22.24665051563537;
101;-23.98076506668616;
102;-22.938821195543955;
103;-26.10635264064764;
104;-25.460446267532404;
105;-23.13319928735255;
106;-20.876596043761197;
107;-20.580082442626836;
108;-15.38681586306219;
109;-10.447001225827513;
110;-6.651308765048331;
112;-1.8347076418291695;
113;0.976860632490757;
114;1.5366240843248367;
115;9.342332397336655;
116;12.326470231217565;
117;22.89729587649888;
118;31.500332656837536;
119;45.83249765508875;
120;54.8250950683114;
121;72.67498193567165;
123;-3.5779775922102144;
124;2.2627051027120366;
125;4.924026955766253;
126;-1.5558477065797907;
127;3.3139300559563427;
128;3.6053097961907072;
129;2.1674359289905105;
130;5.791094154352693;
131;9.725769776508946;
132;6.38636308365704;
133;12.802170320956975;
134;9.03131104350174;
