time;row_1;
0;-1.2899297112545511;
1;7.32516343418797;
2;12.66222454121268;
3;15.287787767125552;
4;19.571164148033944;
5;25.018978697100415;
6;24.3460031241713;
7;26.210251363486694;
8;25.328134476870584;
9;22.23928749763328;
10;21.860868459479903;
11;18.27171518203232;
12;11.613250522123085;
13;9.334175813372537;
15;-2.860382793721706;
16;-3.0406325212304166;
17;-3.3141441601394237;
18;-2.4188759367638277;
19;0.5650547472166099;
20;-7.064713461705442;
21;-2.5494942745998666;
22;-4.584924183782224;
23;-3.2508034481899557;
24;1.069939406801299;
25;-6.197718046871516;
26;-5.9592732130299115;
27;-4.768735417421185;
28;-6.632197573012887;
29;-8.347905227120203;
30;-7.978860543786447;
31;-9.455085531389877;
33;-0.594381635693281;
34;35.909663614091016;
35;64.38222763177313;
36;83.27677444838002;
37;102.10606739322102;
38;115.26681073550765;
39;119.84885125678326;
40;123.13520156368317;
41;122.43205230975033;
42;121.7042857951514;
43;126.4706311788046;
44;126.07256659962604;
45;129.48436157876847;
46;131.7930445648579;
47;145.21438401703563;
48;156.4814736591629;
49;174.37306049266846;
50;206.63626187086024;
52;2.0585354759233354;
53;-0.04980975722415837;
54;4.754881257700827;
55;9.941658463996077;
56;13.668781521237753;
57;21.332358935554574;
58;30.844095374744388;
59;43.467880027544496;
60;58.00759560275405;
61;73.51820765407963;
63;1.8706757510002985;
64;-0.015774061956317365;
65;5.72995886250191;
66;2.647291430917925;
67;8.785600440117564;
68;6.036629504221468;
69;5.047937248711349;
70;6.619209454011936;
71;2.797297586413722;
72;9.999501584292545;
73;7.969924463247102;
74;9.331900722171689;
76;-3.172827169646029;
77;-4.321744819209396;
78;-10.502158227995652;
79;-13.713309368679809;
80;-19.173252421266177;
81;-18.330786824749392;
82;-22.892433778937555;
83;-23.375397246631014;
84;-27.132435512776667;
85;-22.751329852766325;
86;-25.664415874192684;
87;-25.793155437695003;
88;-18.081359593792254;
89;-18.543207422311866;
90;-17.30012775687808;
91;-11.121145999711887;
92;-6.121296502099816;
94;2.2906196246185218;
95;1.7012939954247277;
96;0.2074212029994551;
97;2.8530088066206645;
98;5.969225244279448;
99;4.688898800981345;
100;3.470119115781777;
101;4.762412454791467;
102;4.039049860708494;
103;9.281706149368917;
104;6.144404159029978;
105;11.038195425001334;
107;1.5615043478403219;
108;-7.36025775964283;
109;-12.08485734612818;
110;-13.319175399884246;
111;-20.245280924454008;
112;-19.408726279313534;
113;-19.12037547586216;
114;-23.993400292481216;
115;-27.194946506491235;
116;-22.817226140676777;
117;-21.246944446851995;
118;-28.044706706361243;
119;-20.118633963922207;
120;-18.228080331194395;
121;-18.403100520267397;
122;-12.482314972170789;
123;-2.7675425681416983;
125;0.03700806376325773;
126;-44.50712354757675;
127;-78.44242762570798;
128;-98.99808162969464;
129;-113.84546017098468;
130;-121.33579433624755;
131;-124.44549601239765;
132;-123.23197648925361;
133;-127.57949621337063;
134;-126.07029633305181;
135;-133.18744207221658;
136;-145.91021584972776;
137;-170.15166669090894;
138;-201.59740870831502;
140;1.120949381264396;
141;-0.6943815394515701;
142;-0.6910523220137414;
143;9.110936794067817;
144;13.698041185206934;
145;24.79361336598064;
146;32.92777332919771;
147;47.668289488822616;
148;58.469202385513526;
149;74.5457611874605;
