time;row_1;
0;-0.581710153314788;
1;-8.510542530589376;
2;-7.248282822540363;
3;-15.737822959240802;
4;-18.436987975242207;
5;-21.23427301964961;
6;-23.017904618496217;
7;-23.796839937175566;
8;-20.936878872745908;
9;-24.041853371110193;
10;-16.76463119918165;
11;-17.441764525033804;
12;-13.683413646996632;
14;-0.0571393834735879;
15;-2.853673523074898;
16;0.2830795572234628;
17;1.115346774716841;
18;-3.228004756026494;
19;-0.7426125177717176;
20;-3.3514301358232736;
21;-0.13339289465080784;
22;-2.082769717570571;
23;-6.014088900750739;
24;-6.414118970812322;
25;-6.74021986002526;
26;-10.253454089337113;
27;-8.404536717219019;
28;-10.127910458069955;
29;-5.923564300929959;
30;-8.0238108206391;
31;-7.19502371264166;
33;1.841231817287329;
34;50.248202883399394;
35;84.44482944599054;
36;104.15198907392794;
37;121.3515968365217;
38;120.95291760124161;
39;121.71868016685534;
40;122.40474348012961;
41;126.4759143221954;
42;130.6902112716917;
43;138.15109505333217;
44;156.75658303195482;
45;183.96460575017747;
47;1.5785153038773303;
48;-52.75609771162019;
49;-87.57432210016819;
50;-108.93165892275258;
51;-119.00682341773717;
52;-123.91733945000769;
53;-123.51052115019043;
54;-124.6907237067698;
55;-131.66710610891454;
56;-136.4409914328337;
57;-155.76902172599708;
58;-185.15038095732825;
60;3.6402044029238763;
61;-6.59228914254587;
62;-12.397774772389685;
63;-16.68094784621413;
64;-23.83890500005432;
65;-19.74562503290127;
66;-27.711635371773298;
67;-27.896784678312567;
68;-22.324116453173215;
69;-21.081642276652612;
70;-19.3308683933794;
71;-18.38926365186659;
72;-12.1105972172309;
74;-0.5766277614308908;
75;0.3023997618554741;
76;1.7221874992900805;
77;5.333939532520965;
78;8.941285685183004;
79;16.987707768621235;
80;25.608560636490814;
81;32.04788663576775;
82;41.7326545626123;
83;57.2073935589863;
84;71.78007401087596;
86;2.3449482684176157;
87;-8.421477984973375;
88;-11.381776579245432;
89;-12.891256995484952;
90;-16.929737641373222;
91;-26.422243134772035;
92;-26.168244419150014;
93;-25.812784521004787;
94;-27.390880680466747;
95;-22.398854173865214;
96;-17.919306347189544;
97;-15.877762309750258;
98;-11.598210439776668;
100;-0.05283251143158721;
101;-0.004293878727825162;
102;1.8017756905823012;
103;0.11275833214687214;
104;3.0757242346215223;
105;0.9909625611777764;
106;5.203576574387252;
107;2.9102122625878195;
108;4.649060293906469;
109;4.760586744281242;
110;3.2955002010094514;
111;7.187237159120962;
112;4.570490914173472;
113;7.638620332129342;
114;12.043291731299231;
115;11.914772525529433;
117;3.2321314126580787;
118;-1.9047765140285606;
119;-0.4342727607103767;
120;-0.37774085193119245;
121;-2.0567790671546042;
122;-2.696596797789954;
123;-2.343573765634886;
124;-3.1410790153514077;
125;-2.4520119621351255;
126;-4.429876339183427;
127;-5.305581769316769;
128;-6.79874199950873;
129;-6.649437791117666;
130;-10.045487060582305;
131;-6.011452679569325;
132;-4.789129671703476;
133;-9.17013661373184;
134;-9.14852781088274;
136;-2.799970690900051;
137;-1.0884048266895139;
138;-2.187645061330419;
139;-4.943396733100661;
140;0.12927519825270073;
141;-7.982532552278919;
142;2.9823909995044136;
143;-6.957276374142815;
144;-7.249182617903467;
145;-6.55000392421467;
146;-6.183470716995449;
147;-4.8592281132811;
148;-7.081013523504044;
149;-9.45287106370668;
150;-9.116726067509049;
151;-11.489749451025146;
152;-10.35523436370346;
153;-15.042013448241207;
