time;row_1;
0;0.056755866678072996;
1;4.346536242215603;
2;7.218394697087335;
3;12.173294245835969;
4;19.30976400001291;
5;19.295327004067435;
6;19.369148392593903;
7;19.240575229062262;
8;22.00191735091843;
9;25.396244270909886;
10;21.453697259663855;
11;21.691857027736834;
12;21.72955352343442;
13;22.64020868627874;
14;20.06177663935015;
15;13.524669537495429;
16;12.713257997744964;
17;7.31919904376047;
19;-1.570750660920003;
20;-1.6385993182542;
21;0.9874462900255274;
22;12.171302366673372;
23;14.47471517870917;
24;16.471268270492523;
25;23.831058688048625;
26;36.15929611862211;
27;46.65444086734355;
28;58.92441065824595;
29;71.0604013102176;
31;2.7261034544900524;
32;1.8913141028021896;
33;-0.46671988176654144;
34;2.8975875778559113;
35;5.5346497745362875;
36;3.897518675458894;
37;2.3497125405188095;
38;3.76254376824278;
39;3.8099254221543637;
40;3.0321831409552646;
41;6.546625664713615;
42;4.037831363872121;
43;6.303561062175286;
44;9.054260128869144;
45;11.432805717062948;
46;7.7238925993144445;
48;2.3109680851944057;
49;-1.3747891959280154;
50;-2.621810135923421;
51;-2.0322994171818065;
52;0.7405652585759728;
53;-1.7800461334683764;
54;-4.0660042641705365;
55;-6.3747213319393286;
56;-4.563080823219983;
57;-4.597050233197693;
58;-3.674037638390544;
59;-4.596898213271022;
60;-5.326357380058093;
61;-7.646037691724229;
62;-6.416567028573736;
63;-9.246232375288237;
64;-7.148382057315683;
65;-11.799984600248138;
67;1.537343677717906;
68;-1.6127821091274899;
69;-1.3157052732150931;
70;-2.852624562221579;
71;-2.203494141608852;
72;-4.711064839604941;
73;-2.2931746399797848;
74;-4.272628482256086;
75;-4.406003865542054;
76;-2.0839389839865365;
77;-5.810204580719457;
78;-5.817862214957803;
79;-7.1560078600119805;
80;-6.42542611607156;
81;-8.341361078577927;
82;-2.3151251062277725;
83;-6.825439036250259;
84;-7.7177244521366015;
86;-0.05629043643448086;
87;48.93424399187926;
88;78.86155483793506;
89;105.78385964288412;
90;114.65117859652257;
91;125.61155455341904;
92;126.99207482866434;
93;125.83193120279165;
94;126.59382149988016;
95;126.87568165122279;
96;138.59274255222434;
97;159.9285930745606;
98;186.9748769571745;
100;-0.4324198519723224;
101;3.3509413770816465;
102;2.4281304381455584;
103;2.516475316578691;
104;1.0535117063943524;
105;2.6993167051770395;
106;3.3330950421719137;
107;2.731678208164085;
108;3.941575562084897;
109;2.2804291632083165;
110;2.7986162969224964;
111;10.966167676419403;
112;7.190706779389214;
113;6.709108603455066;
114;9.70533211925873;
115;8.152298938111862;
117;-1.72345895948708;
118;-50.87680431822178;
119;-90.03768163468796;
120;-108.7525762471692;
121;-120.19113708003091;
122;-124.88886616892958;
123;-123.53396208281757;
124;-125.44916435690345;
125;-127.39543524394887;
126;-141.83783871146045;
127;-155.86785823076698;
128;-190.1579018687927;
130;0.5335476517820964;
131;-2.5633778036426857;
132;-14.607936405675899;
133;-21.237816049227003;
134;-18.978488262282344;
135;-23.127165691629962;
136;-24.53773681371429;
137;-22.973246605988383;
138;-22.159217809805995;
139;-23.216561025136656;
140;-22.295734325234278;
141;-16.021558326641006;
142;-11.850799627820912;
144;1.168963008701159;
145;-0.12545195322873248;
146;2.4465593159252776;
147;7.443431420279475;
148;10.835522043937956;
149;19.881981228640008;
150;25.71314676131694;
151;33.387092549181816;
152;45.04949178075216;
153;60.08827092420178;
154;68.49329169268306;
