time;row_1;
0;-2.152080865200481;
1;-2.5703495939732828;
2;-1.6324795918293302;
3;-1.032289305095134;
4;-1.5807400060204246;
5;0.42524577787719053;
6;-6.600946503771975;
7;-2.612687656607692;
8;-6.162211900218445;
9;0.9813486264979279;
10;-9.478231148339681;
11;-9.572230376899697;
12;-9.633344950246999;
13;-9.741231780091843;
14;-7.7142542397426865;
15;-7.913141129696698;
16;-9.34095364019636;
17;-11.32584578622943;
19;-0.1726827692155705;
20;-7.885616408332936;
21;-10.122051189222061;
22;-19.552902198756172;
23;-18.27821105132542;
24;-23.900906627342895;
25;-25.8159339235206;
26;-24.707027850942996;
27;-23.874826240466433;
28;-22.517855780337978;
29;-18.25578033479919;
30;-15.884950777348559;
31;-11.150051706195057;
33;-1.339659178464057;
34;-0.7217713898965008;
35;2.3614793702696364;
36;8.084955676383402;
37;11.348728898035274;
38;16.7922889043257;
39;25.063252689348687;
40;33.800731803767384;
41;44.695612783807476;
42;58.352695698398215;
43;68.99525057975828;
45;1.0012541109067568;
46;-3.3876604485406188;
47;3.073329480182637;
48;-3.102734459533794;
49;-1.8642461595134476;
50;-0.5520629287734597;
51;-0.8892094508308039;
52;-7.008121997607573;
53;-4.3731918743012805;
54;-5.128724481024551;
55;-5.6196132201184925;
56;-8.229370808978747;
57;-5.3974891630440585;
58;-8.296952950923803;
59;-7.638890914641246;
60;-10.74885830643559;
61;-9.011861661724696;
62;-10.220181413429154;
64;-1.8732007566449156;
65;46.54115799982847;
66;82.14542810639233;
67;105.92984556461303;
68;117.57485961017898;
69;121.31821060531578;
70;124.0255585232462;
71;122.65062772793978;
72;125.12725224543327;
73;134.0421503401066;
74;142.54958849284574;
75;155.47563747161055;
76;183.07746433038628;
78;-2.467016133052579;
79;-4.7357371151124354;
80;-8.265409834481021;
81;-14.643671701605328;
82;-19.64393322071721;
83;-19.590457516927703;
84;-25.371394898324596;
85;-25.188714491256583;
86;-24.143633716344446;
87;-22.173326392423707;
88;-22.91343794223296;
89;-16.393128909052965;
90;-13.731070722775922;
92;0.4871433249909805;
93;-6.635874060282534;
94;-12.082626412117236;
95;-14.19611613014458;
96;-25.271463805697124;
97;-21.834176266823597;
98;-22.127691583060905;
99;-23.428972783935432;
100;-24.667404677092765;
101;-24.897845180250584;
102;-19.535377615614735;
103;-11.017995059401606;
104;-16.093933525439116;
106;1.3508240622221481;
107;-53.18767240075219;
108;-87.60993023692693;
109;-107.5437910670897;
110;-122.44458973468585;
111;-123.91356552584091;
112;-129.23373621238562;
113;-127.12289615127709;
114;-127.47096601571016;
115;-138.8157178537582;
116;-155.96596736435123;
117;-189.79722741065572;
119;-1.6771760845799981;
120;-2.202098742594404;
121;-3.2687464495788134;
122;3.8644315772803783;
123;-0.7057683786155222;
124;0.5940859357000843;
125;-6.923112657802891;
126;-0.8514066035835275;
127;-6.48815263087532;
128;-8.437664209661088;
129;-6.61594446222698;
130;-5.212811077244709;
131;-6.6974535023652;
132;-6.262653973460363;
133;-7.962826906603281;
134;-9.366364064735162;
135;-9.837715591883093;
136;-8.59221942836506;
138;2.522313557676376;
139;43.49472868102303;
140;79.920030935179;
141;103.6754687118925;
142;116.08216574345525;
143;122.89187160344576;
144;121.97696707169854;
145;125.82130921079845;
146;125.23600636419403;
147;127.91504358789174;
148;136.3264156728149;
149;159.72945940760084;
150;185.23823705537856;
