time;row_1;
0;2.6781381622129175;
1;-43.77750538978077;
2;-78.18959420145973;
3;-100.07082229464191;
4;-114.1860402599128;
5;-122.50362658549349;
6;-123.57549016233988;
7;-123.69296303443501;
8;-125.23178569449348;
9;-128.53871540770555;
10;-130.66086486793247;
11;-145.35031269937912;
12;-167.34439198289562;
13;-194.3745329722154;
15;-1.9937134015057962;
16;41.44548193641634;
17;71.64371290912493;
18;93.30563007716171;
19;106.95723577232891;
20;120.66620313567952;
21;123.30364047100258;
22;122.36385903860118;
23;123.70804926406053;
24;123.60202613496764;
25;125.64444517321574;
26;130.2713544244346;
27;138.13093364126394;
28;150.41574729158253;
29;173.11499298636923;
30;199.30145873638273;
32;1.8015819457325652;
33;-7.209786178758707;
34;-9.889982323053642;
35;-13.673780933958628;
36;-16.367942153564538;
37;-20.09163640691584;
38;-17.633405884042737;
39;-24.03534209906743;
40;-23.328008273310793;
41;-27.30279848560796;
42;-22.937406768086042;
43;-29.965860254936878;
44;-23.442142279263393;
45;-17.694960669340453;
46;-17.10158136947547;
47;-16.146476119939408;
48;-12.831012161859872;
49;-7.180074040120417;
51;0.1564286801464388;
52;4.303950301404843;
53;2.4629569423503592;
54;0.13890928146768045;
55;-0.0030567989364871373;
56;1.2619596689105874;
57;2.8635078045330586;
58;5.836391136780279;
59;8.61953915912081;
60;3.0085425528602556;
61;7.613511645715258;
62;7.497628397531539;
63;10.63213543029696;
64;5.7147247905763265;
65;6.7096594128971905;
66;12.052448329437386;
68;-1.2734315352913266;
69;6.481999105994008;
70;11.837031919556665;
71;18.299411282252777;
72;21.08808137218405;
73;24.650816885052315;
74;26.460663639848658;
75;23.34044471054347;
76;22.642455708809035;
77;17.918175706174825;
78;18.406940486397627;
79;14.219203659111212;
81;1.3703542528605543;
82;0.9325119974752225;
83;6.463307039401787;
84;3.209695710552023;
85;10.428947349197223;
86;13.019997913547229;
87;17.818359946444048;
88;26.379113711288326;
89;31.928688914080386;
90;37.494398264591524;
91;46.1361874053821;
92;58.0508991126733;
93;69.59251744792707;
94;84.39621002208143;
96;0.5339765352619674;
97;-2.5650559543917977;
98;-1.9938593610599673;
99;-0.6984469766816025;
100;0.42528450363063275;
101;0.10538228642108782;
102;-5.143370071068666;
103;-3.924999066272061;
104;-4.724211673049269;
105;-5.319827629782573;
106;-8.151981010013023;
107;-4.835307638708275;
108;-6.9799037491761675;
109;-11.30324893255321;
110;-4.171243984203945;
111;-7.3380895090300715;
112;-8.44494216483554;
113;-8.218314406981204;
114;-8.605138879999645;
116;-0.7927642520744587;
117;8.554167345620085;
118;14.5749683214863;
119;17.900184868205255;
120;23.247477570606613;
121;24.733841747269043;
122;23.072258969064112;
123;24.281794931518583;
124;22.56464482799904;
125;22.402061090938304;
126;13.236051889707129;
127;11.096268015708873;
129;-0.5251839595942461;
130;3.363890169186952;
131;1.321955486147575;
132;5.986537751383733;
133;6.446002052446682;
134;9.648002498780397;
135;17.853760439085246;
136;23.39698793240918;
137;31.984432566877018;
138;40.426170292863475;
139;47.35443563777822;
140;57.67326561821075;
141;70.86320177081038;
142;87.21953563327247;
144;-1.6659045595837256;
145;-0.1235013419105383;
146;-0.5822999646279823;
147;0.020757254529488067;
148;2.971249675092595;
149;2.115291644837316;
150;4.0974118103562835;
151;4.293085738091489;
152;3.900073659300429;
153;3.008308492945759;
154;7.154107345476054;
155;5.430979377715078;
156;9.342802622757345;
157;4.896659330907691;
158;11.061033497218503;
159;7.178367222770174;
