time;row_1;
0;2.302274679873484;
1;36.14764339657547;
2;71.84142336138595;
3;90.00391151751553;
4;106.89542289556464;
5;119.45651294730672;
6;121.58321502431578;
7;122.61144348983345;
8;123.01291478895587;
9;124.08823086644277;
10;127.02075834681976;
11;129.9579407439661;
12;137.52458133621195;
13;151.09425440498782;
14;167.49489384273838;
15;201.30158778613787;
17;-0.17147400646203273;
18;-42.747524923974524;
19;-80.03909523924935;
20;-100.93178052006859;
21;-113.75353313924403;
22;-120.88266074381966;
23;-125.57370146378837;
24;-124.10662137644107;
25;-126.74183900913438;
26;-128.5245996662101;
27;-131.94262284010975;
28;-143.2085449084171;
29;-164.65353408729422;
30;-194.63551534740841;
32;0.2792094100468948;
33;-46.39852693294456;
34;-73.41863356816056;
35;-104.8410875704831;
36;-113.44116733817305;
37;-123.5510458494755;
38;-121.10060747307517;
39;-123.65773984206825;
40;-123.17566498132643;
41;-128.81070791716846;
42;-130.71191077777257;
43;-144.0004523945867;
44;-165.52254639016041;
45;-196.5572537239724;
47;-0.4865974059442809;
48;39.73920740932435;
49;72.99034708094055;
50;94.04613591559313;
51;105.76198309897143;
52;119.47259544185425;
53;124.95960091276467;
54;124.13355922624663;
55;124.94553217311872;
56;124.11814319993879;
57;126.02451358856642;
58;131.78717890070806;
59;142.24092236389077;
60;153.60594487984937;
61;167.8120623334359;
62;197.54347755012108;
64;0.11482504138277963;
65;39.3658603806143;
66;66.61707373160611;
67;90.19682715854972;
68;106.54520229044071;
69;120.48525219434818;
70;123.4683975911905;
71;122.99495090325941;
72;121.32417569351263;
73;123.94099285545842;
74;124.39981470120779;
75;129.01937789135465;
76;137.01957943970572;
77;151.1825321259867;
78;172.8636249528608;
79;197.22208598998085;
81;3.242034339529581;
82;-6.293269439416372;
83;-9.081931174611945;
84;-12.930159949611667;
85;-15.249338086864181;
86;-18.8404504515225;
87;-21.52954225088928;
88;-20.23527010068632;
89;-25.225431745917646;
90;-27.72998268369958;
91;-21.220520470632746;
92;-23.30464557659567;
93;-20.88564836318413;
94;-21.801743150309175;
95;-17.811845805426323;
96;-15.481633720804957;
97;-14.80358162678801;
98;-6.5266473425505644;
100;-0.27512260248093323;
101;2.5493877259995155;
102;0.08517353044430775;
103;1.9829310184851936;
104;3.5961588211842193;
105;9.08042286285848;
106;2.412098066760833;
107;3.5699463110227216;
108;5.371209208862569;
109;3.967954401756745;
110;6.119080003831518;
111;7.151860478005358;
112;9.754682553773;
113;6.06179403712982;
114;8.392324477186289;
115;8.807136740605415;
117;-2.6057147970333694;
118;6.523903435091203;
119;10.050995135141712;
120;19.20225542601137;
121;21.310587797066802;
122;22.123335963185916;
123;22.434801688609767;
124;21.744702794945432;
125;27.705182005183225;
126;15.293392999315572;
127;14.62598420265655;
128;11.592333631593206;
130;0.29331114689668764;
131;3.8157426129559173;
132;5.305731304739892;
133;3.179086794561488;
134;7.41918999312427;
135;15.002359240134442;
136;19.744128228312718;
137;25.745120391549115;
138;31.54180922416802;
139;45.0837694666868;
140;50.7300128265157;
141;60.2694235619557;
142;74.98380220494914;
143;89.07968446528541;
145;-1.4690037436476555;
146;0.5590782872966592;
147;0.07124124538604892;
148;1.1690037751565636;
149;1.093024680786428;
150;3.2840648004876423;
151;6.074668202486764;
152;2.57347757078168;
153;7.5975640631334755;
154;8.028084597148801;
155;3.37340441926613;
156;10.577949116969416;
157;7.096611446836699;
158;11.057123090140836;
159;7.091488559190793;
160;8.76930198894693;
