time;row_1;
0;0.6235078307113459;
1;42.913421729460666;
2;71.78305831400841;
3;96.5080770054863;
4;106.37275745359912;
5;118.14615888432022;
6;118.83372119947612;
7;121.41400157452145;
8;122.0220005292783;
9;123.77937470693166;
10;127.40855276138242;
11;132.5830220924093;
12;137.1094140301344;
13;150.71411316531757;
14;173.63665730633727;
15;199.85070283079438;
17;-2.5648198806625118;
18;-46.88779280001366;
19;-78.39743674909633;
20;-100.67452659130238;
21;-112.9787017509143;
22;-119.35252077075711;
23;-123.84646932352115;
24;-122.99768536281606;
25;-123.36545491775539;
26;-125.85439828465124;
27;-132.6015866882209;
28;-149.1388955534894;
29;-167.57639243791817;
30;-195.9777366386994;
32;4.605440032365124;
33;3.0301798959771395;
34;1.7568007858404704;
35;5.603023458288688;
36;9.422368563725012;
37;13.506410025227447;
38;15.30822875052785;
39;25.6893682257523;
40;29.60588060469539;
41;41.771950911150135;
42;51.87973970624732;
43;62.283645809131976;
44;66.51862598663638;
45;84.65577015778656;
47;-0.6425016879031125;
48;41.56515129779779;
49;69.09496095878225;
50;92.38492899359849;
51;104.80043960377807;
52;116.41333868355605;
53;123.42655416518164;
54;124.71243722552306;
55;127.27229579370827;
56;123.291651351628;
57;129.88505652194598;
58;132.4881819214772;
59;138.2634011914726;
60;150.91167231467148;
61;170.07487966827873;
62;199.87083970530202;
64;0.07218533549173631;
65;-4.111848266860518;
66;-9.301696605816147;
67;-12.897274002985982;
68;-14.517746490246726;
69;-19.00150387597413;
70;-21.852044050174236;
71;-23.786238591975756;
72;-21.619802178270955;
73;-22.547656835766112;
74;-25.761213154175714;
75;-24.030323078591028;
76;-24.375341848751976;
77;-22.932350871373842;
78;-18.88914363950881;
79;-15.874230996208738;
80;-9.699629461906285;
81;-5.2424512089166235;
83;-0.768892619776767;
84;0.1895395046283157;
85;-2.8024726935532387;
86;2.4219237157865217;
87;0.5688299787286026;
88;1.9470932157557614;
89;1.1718100571432433;
90;0.12956674654847244;
91;4.216826307863767;
92;7.801948769581285;
93;7.406970640627953;
94;4.027612705024524;
95;4.670124967496706;
96;9.553447325789568;
97;5.498230192100128;
98;5.481736547630765;
100;-0.7054708857552567;
101;8.26645967133866;
102;17.014499466435964;
103;17.619675349428668;
104;21.174568344626945;
105;20.299260931394755;
106;28.728461908494044;
107;25.30139238907177;
108;21.26030255080819;
109;22.938772025001974;
110;13.911727112739248;
111;9.287321650266795;
113;-1.0351876093278918;
114;0.8821274487798079;
115;3.4479409700157984;
116;-0.40475959387632443;
117;8.55482374344383;
118;10.919424059773164;
119;16.525835948737743;
120;26.99259193896123;
121;34.08258470412764;
122;39.14121829612679;
123;53.10639727281601;
124;62.54098848545333;
125;72.52218309200903;
126;83.47078634879111;
128;-2.565016083518187;
129;-47.378040261253226;
130;-80.62757664957462;
131;-99.65101081099455;
132;-112.75356090974127;
133;-117.52466332102067;
134;-121.98125472412343;
135;-121.53552210691315;
136;-125.0044104717539;
137;-128.90266996441233;
138;-133.32211933753416;
139;-148.1544371935529;
140;-166.29990704023731;
141;-194.45370797592625;
143;1.3334175707107132;
144;41.217778583607505;
145;70.151389122299;
146;94.69330128977698;
147;110.66618038743326;
148;117.36832582227014;
149;124.34758668342137;
150;123.09081009029099;
151;121.61109215992842;
152;126.96319962159059;
153;124.556731429134;
154;127.96700630861356;
155;136.63376886495354;
156;152.29528417285104;
157;172.68931301980297;
158;198.48902798155365;
