time;row_1;
0;-4.645503079801878;
1;-43.664229173799264;
2;-74.12846311555619;
3;-97.40273546166488;
4;-115.31223013286379;
5;-115.51703432275343;
6;-127.46097304201443;
7;-121.14110990133729;
8;-126.07808028467807;
9;-129.32973752438002;
10;-127.39949727256202;
11;-140.47197048065945;
12;-157.18212775071294;
13;-181.73372403476796;
15;0.9994409239364616;
16;-3.7145246478632;
17;-10.618557590712294;
18;-12.107547318246919;
19;-18.009197006214166;
20;-17.516361508820147;
21;-23.064428180964597;
22;-24.226108678643715;
23;-25.910911666681994;
24;-23.360253873242147;
25;-23.50041435434209;
26;-25.366518826663434;
27;-21.796252595176778;
28;-21.95830538883067;
29;-22.1531012506888;
30;-13.61480092047561;
31;-14.721764848608437;
32;-14.519504692718355;
33;-2.993647681775353;
35;-1.3489579459680525;
36;0.14594385630822782;
37;13.278182256585893;
38;15.954973994851231;
39;17.54587019889222;
40;21.957453032852772;
41;22.517080697771398;
42;23.481019611860365;
43;28.470963401558173;
44;21.15091992822172;
45;21.504593207211702;
46;22.454490405394573;
47;23.900474202208652;
48;18.470895196920623;
49;17.826848770966894;
50;11.555815548749965;
51;7.753813808073448;
53;-1.3791338807877829;
54;-1.0104736432828982;
55;1.3593534160543483;
56;3.9406115839330305;
57;3.6507164211234038;
58;7.935258598888357;
59;11.256141895868721;
60;10.902797620948625;
61;16.438643224737312;
62;22.9077952369688;
63;29.683726726353513;
64;35.06327297856944;
65;36.72035134478556;
66;46.35121414971343;
67;52.07660206776027;
68;62.77340344354207;
69;70.47568315317486;
70;81.67728157686125;
72;-0.9944373266922221;
73;-5.120418193540033;
74;-10.509834006970355;
75;-10.012219898627519;
76;-16.409088010114832;
77;-20.17081290573491;
78;-22.507166500811238;
79;-21.768296729408235;
80;-25.310649825572128;
81;-23.313841278573584;
82;-23.176685588096102;
83;-24.74405141538685;
84;-21.418023593328513;
85;-21.951573373012035;
86;-19.291908686617134;
87;-17.098332802728535;
88;-14.658992108812843;
89;-9.369803019700068;
90;-10.31382046711299;
92;-0.30685852751888887;
93;-3.7318415633899362;
94;-7.8123189956693055;
95;-15.117133154036697;
96;-13.581006180323497;
97;-18.369333464072977;
98;-22.192177487083473;
99;-25.036683382410033;
100;-24.570118057118215;
101;-24.85396223651169;
102;-25.850051586911995;
103;-25.332548739543824;
104;-25.412946131023045;
105;-23.969796038580174;
106;-18.649048298880253;
107;-14.13740322261444;
108;-16.2708112405606;
109;-8.976475691803243;
110;-6.000853945740579;
112;0.23233296620975624;
113;-0.29168677836127094;
114;2.447020941552302;
115;-0.984105938792855;
116;6.743836905665118;
117;6.724678970652513;
118;9.96002147617559;
119;13.814332665496229;
120;20.002637879247633;
121;22.395044056647787;
122;31.29015044369563;
123;30.59553102570994;
124;43.74511449609508;
125;48.27895288327133;
126;53.83928271564143;
127;63.2197038450131;
128;68.68469659599793;
129;81.13053949404446;
131;-1.4822113853982117;
132;-1.8166095335171872;
133;-2.786196569091266;
134;-0.6016096791924777;
135;6.837355481972099;
136;4.337750638731482;
137;15.700123608211385;
138;14.72391822845472;
139;19.435869665291;
140;24.10486465300551;
141;27.60365643126494;
142;36.756811330388594;
143;42.37206913871775;
144;50.276723321629255;
145;58.0881664938386;
146;63.021573202460424;
147;67.71968216508326;
148;79.77968906340341;
150;1.7416530461397781;
151;1.479712693949888;
152;-0.6397085901513591;
153;3.882224913062733;
154;4.40371813434019;
155;7.2942864058523575;
156;9.278171565349947;
157;12.230579732525898;
158;14.907490895648063;
159;25.493768183902695;
160;26.663864368303987;
161;35.48748292732013;
162;38.684500571803035;
163;47.13724608002975;
164;51.663271985444645;
165;65.1924011795791;
166;71.1432034865987;
167;81.26580936055876;
169;-1.7813744888393408;
170;4.872732255453016;
171;9.568613973186544;
172;13.783122766268697;
173;19.632416487416723;
174;20.80270033318901;
175;25.78845339374294;
176;23.89734355606189;
177;26.22887543519222;
178;26.438619943725477;
179;23.688177729647705;
180;25.225495538635908;
181;24.47007875254562;
182;17.633445921905125;
183;16.961846443694565;
184;11.436156215821729;
185;2.1417595642056133;
