time;row_1;
0;-0.6840697562147683;
1;-57.91209210959806;
2;-91.81431796422338;
3;-109.46867937070684;
4;-119.33164415100828;
5;-127.04723736043688;
6;-121.62312638272155;
7;-127.02526810678394;
8;-132.55778170536593;
9;-142.73635665735702;
10;-176.67124996035145;
12;2.5978041441943063;
13;-52.51264597292353;
14;-86.31888327313813;
15;-113.19305046885287;
16;-121.02151197555544;
17;-124.09387432502984;
18;-124.77792979761493;
19;-125.02028436787272;
20;-128.85706163397683;
21;-145.19700054154615;
22;-173.11018022472737;
24;2.0540911617679423;
25;54.94136087187642;
26;90.66176734402886;
27;113.65013134594895;
28;120.47628977459813;
29;122.84835744660126;
30;122.25400471028387;
31;126.58681383702857;
32;132.36649342264482;
33;148.7951599993036;
34;178.42643328057855;
36;2.079471057535137;
37;8.545004994435976;
38;17.146667612453992;
39;20.197561071717107;
40;22.25593417990536;
41;27.096032790628684;
42;23.263099204915974;
43;21.862301596636343;
44;23.863636869445052;
45;18.569241596102536;
46;15.661801731023985;
48;-1.0366972064179563;
49;-1.553822046983728;
50;0.0028077789767111394;
51;4.984361353017093;
52;1.4800793649846138;
53;6.016029828390563;
54;2.0110019304657825;
55;4.002342785368269;
56;6.369382846684946;
57;6.485225080571581;
58;5.678048038458395;
59;12.348786603525681;
61;1.059221199040861;
62;2.805528360624368;
63;-1.163798124818666;
64;2.306539743123378;
65;2.3837916839427638;
66;3.2568185780022914;
67;5.167294370838787;
68;4.062650387283349;
69;4.829262109743151;
70;7.1823468474939;
71;12.07521002374041;
72;7.300217575354497;
74;1.3270378940194778;
75;53.220649187497315;
76;87.76555248241112;
77;111.21956656513473;
78;124.65657160367199;
79;121.47439581475088;
80;125.94384475911072;
81;125.90474528063858;
82;132.2309621972449;
83;148.08615706050426;
84;180.39114005335705;
86;-0.2484838102561748;
87;8.12837495586166;
88;18.502951372175012;
89;16.290566628391137;
90;20.95930965040356;
91;22.381296136485425;
92;22.884798171504862;
93;21.24987548118099;
94;21.798732365005616;
95;19.023332777731053;
96;13.164144135294856;
98;0.1955595478151113;
99;7.287394589998517;
100;12.465579660865483;
101;18.982341369424404;
102;21.64763423386308;
103;27.131509271926266;
104;24.748512663217312;
105;25.689029366237403;
106;22.794781120292303;
107;19.73593661781272;
108;15.54201207177139;
110;1.4053992389878178;
111;7.638385977471694;
112;12.34188613074303;
113;17.17402556685316;
114;22.19576294631717;
115;25.057689505715285;
116;23.146129850405273;
117;21.437859719579524;
118;22.257568916509243;
119;15.222169813152949;
120;8.758202951833947;
