time;row_1;
0;2.2662773927647337;
1;-1.3880261300265837;
2;0.11085012287112406;
3;-1.9213532487551328;
4;-4.106714250765734;
5;-4.097071016097463;
6;-1.5384416656210282;
7;-5.064848448227938;
8;-2.6238374934327027;
9;-6.053054161681521;
10;-6.110246873212409;
11;-7.689875284236123;
12;-5.927157093814948;
13;-8.891676885218098;
14;-8.554992011834692;
15;-10.059215452707589;
17;-1.7055090292242423;
18;1.620474096707801;
19;3.4222575337182293;
20;3.345916890282199;
21;5.881591539061871;
22;0.9800678302983061;
23;4.986075776342067;
24;1.717611821799474;
25;7.26426795603633;
26;9.350903239280914;
27;6.792393681689255;
28;12.755072996839647;
30;2.7785667254391915;
31;0.7952044503454575;
32;-1.613839369213097;
33;3.413580126382098;
34;1.6599358027594857;
35;6.72585614318497;
36;8.19439414455416;
37;7.223226792000317;
38;6.228992951866281;
39;6.73740259440406;
40;8.048585467372106;
41;7.49889546002893;
43;-2.5247091631089895;
44;57.99472674987658;
45;88.12711130279382;
46;113.41401674842385;
47;118.79802038692905;
48;121.62689318853221;
49;126.08078970072563;
50;126.56938451771583;
51;130.9025438101256;
52;151.59815632038098;
53;180.14127760282446;
55;2.0754491221694322;
56;57.11316896613581;
57;92.73195442595261;
58;110.0418838535717;
59;123.4402695519796;
60;125.54212229160039;
61;126.85272028871776;
62;125.56292402150527;
63;132.59102436841195;
64;148.42743841045097;
65;179.42189013622703;
67;0.8704138363775134;
68;56.049483395303895;
69;90.45566233634258;
70;111.84676118328832;
71;121.01698731021457;
72;124.63176537180189;
73;123.57299171832716;
74;128.25665530341539;
75;133.59081545691524;
76;150.94382415561537;
77;184.034149977434;
79;-2.026788310191334;
80;-53.01384141376065;
81;-89.35568444217012;
82;-112.33427461346747;
83;-120.8641780524096;
84;-123.63826925115528;
85;-124.93286988328097;
86;-124.98336477506955;
87;-131.56324227890667;
88;-146.84386146465107;
89;-172.52317518892505;
91;-0.7343537986159202;
92;-0.5343642532472579;
93;0.23625448177410835;
94;4.715897490675596;
95;2.3341684535489904;
96;5.940588800310117;
97;2.825607773758413;
98;3.703087158574026;
99;4.941578743749471;
100;9.893399285519255;
101;9.598905935116164;
102;7.380191576143826;
104;-0.42964219034223744;
105;56.4520185930277;
106;89.94983082151998;
107;111.35811436564033;
108;120.04927785854741;
109;124.27858492478062;
110;124.26408349909624;
111;127.14321714012232;
112;132.2296294807814;
113;148.83232446279402;
114;179.63814251022404;
116;4.278169254075182;
117;7.376777080245629;
118;10.387201103335794;
119;21.267181339928605;
120;23.521114755189316;
121;23.68994504683269;
122;26.0770317124465;
123;23.25800329740781;
124;24.369315153727115;
125;22.916116662014613;
126;14.76802190553659;
