time;row_1;
0;-1.0545189416292877;
1;-9.757868729190427;
2;-13.214874796094042;
3;-19.885054953020973;
4;-21.16274073836298;
5;-27.359666743464178;
6;-23.621660998600667;
7;-27.292168606296304;
8;-21.985513045394704;
9;-23.164791084124538;
10;-17.90963366618955;
11;-14.430591056135109;
13;2.1327092010784643;
14;53.264596665805065;
15;91.96626821447376;
16;112.39963517197042;
17;124.65744873767021;
18;126.69594907798458;
19;126.94888174539815;
20;126.06395181795271;
21;135.9728475306924;
22;151.703368796165;
23;177.71593205236243;
25;-1.442627372002399;
26;-2.3413812601632236;
27;0.2069028533743391;
28;1.7931563381611872;
29;-2.201188400511845;
30;-1.151005094402217;
31;-4.9914878489043115;
32;-5.685569186487818;
33;-3.641665189763015;
34;-7.835126999735028;
35;-6.437298237854412;
36;-2.951102368253266;
37;-8.465753442373282;
38;-7.724649594101871;
39;-7.19677804989731;
40;-10.900832639438011;
42;1.780431273335489;
43;-0.7462643914485291;
44;4.355663014827294;
45;10.87009708550544;
46;16.822801351997413;
47;21.2667888865136;
48;32.30571022516332;
49;47.754640908880916;
50;59.114338283650525;
51;75.24000131518362;
53;0.467342450635084;
54;0.12283734720456485;
55;3.111797731483552;
56;4.2585507815102375;
57;5.795090661224602;
58;4.064384311110287;
59;2.9404957719994833;
60;3.7667961979481603;
61;8.590324739472258;
62;5.121272891308006;
63;7.729770114123217;
64;12.141972755675193;
66;-1.0093857028346962;
67;0.45089313557931554;
68;-5.471311323033043;
69;-1.5772650811414202;
70;-0.13800376930965275;
71;-2.00225215563973;
72;-0.2784117564508026;
73;-4.095755762298532;
74;-4.639047763888852;
75;-5.519132740583051;
76;-6.995389555732265;
77;-7.484682224064252;
78;-7.570271700658154;
79;-7.1744809251831185;
80;-9.98022143076865;
81;-11.670779008135867;
83;-3.4370763497554817;
84;2.1627410253273296;
85;1.8786415921297863;
86;9.305613102497393;
87;15.611568719062955;
88;27.478840077952828;
89;36.407296871715474;
90;44.8689322161232;
91;59.51254584989178;
92;76.7798820611852;
94;0.0022766248720610506;
95;-53.61505024204572;
96;-91.80328773011144;
97;-113.48244494614462;
98;-121.6538460650897;
99;-126.54532972610332;
100;-125.96019897660314;
101;-126.93966165586511;
102;-128.7440895259687;
103;-145.81416920386562;
104;-169.4366390491664;
106;-3.165023100554524;
107;51.99168373061138;
108;94.19685322565387;
109;113.94522320544135;
110;118.64959738219652;
111;126.95641435736523;
112;129.40290202701865;
113;129.8680706578088;
114;135.47695869543318;
115;151.02545734945951;
116;179.59063025361752;
118;-2.4224399249279243;
119;-8.896234213332063;
120;-13.721765058820033;
121;-17.803494115919037;
122;-20.08251690903996;
123;-22.421987529636947;
124;-29.27266911091259;
125;-23.555515433391104;
126;-23.81691250949215;
127;-22.785835382449758;
128;-16.854184799093666;
129;-13.466045825477133;
