time;row_1;
0;3.119376621975689;
1;-46.455428131293495;
2;-78.84798478812976;
3;-100.1606170004476;
4;-114.86180128360493;
5;-121.98806563153258;
6;-124.58541361719851;
7;-124.9161491158309;
8;-126.50954668237573;
9;-127.65658121911213;
10;-131.0940450973937;
11;-140.2836139277178;
12;-159.48195440066146;
13;-181.74691084292047;
15;-2.8835560825019844;
16;-0.36622897103005914;
17;0.9145289443745189;
18;2.844738627431341;
19;5.62980652805542;
20;3.413732265478364;
21;4.352133944412652;
22;1.741025132251453;
23;9.91247883391118;
24;5.812354137606103;
25;7.1652543022814825;
27;0.08936130533095582;
28;-2.4911391304659323;
29;-0.5264637544970803;
30;-4.122907459819009;
31;-0.17786418136385063;
32;-4.112808125919554;
33;-7.396495993595067;
34;-8.670123740296669;
35;-7.9173596384231395;
36;-8.731918726596895;
37;-4.9746206328055536;
38;-6.435650012841055;
39;-9.912565875119052;
41;0.10568958633106372;
42;3.1677099340389967;
43;0.8776029399334087;
44;1.5966254842771226;
45;4.762766580417915;
46;10.828360287073101;
47;13.84005324645038;
48;20.09833012180135;
49;24.537439782150738;
50;27.071612423496113;
51;36.613105061504825;
52;43.975266124392796;
53;50.01133230353706;
54;58.58231428249216;
55;73.05406473385864;
56;85.20172839653426;
58;1.9082270126388832;
59;37.40458105793058;
60;62.88540249520436;
61;88.84752601757906;
62;101.26208473339155;
63;112.76648333001094;
64;116.48810560411826;
65;124.45034701026232;
66;126.1092424885064;
67;124.42428370247336;
68;127.94468032414996;
69;126.17366495021287;
70;130.02817349994723;
71;131.16222676797832;
72;143.05751932410365;
73;151.70364468463768;
74;173.0611498277637;
75;194.0369300678303;
77;-0.9285894762940216;
78;33.52219902570729;
79;64.42738116576744;
80;82.26474429053538;
81;101.29975478307757;
82;113.90471571750224;
83;117.64690968144372;
84;124.37863367341485;
85;122.15787474766185;
86;128.82170602138441;
87;123.08538272276684;
88;122.91381398038774;
89;129.83832055180724;
90;132.2331969134069;
91;141.26769422274327;
92;155.64142038879646;
93;170.058177658716;
94;195.0831948383383;
96;2.2676170102130917;
97;35.28975322689464;
98;60.199650090333954;
99;87.48457370219049;
100;101.67028096356658;
101;112.8209163397693;
102;120.68180345742171;
103;125.63884965948782;
104;125.37611471613856;
105;126.0099185978429;
106;125.57528792805991;
107;124.1531810843395;
108;128.31129865330772;
109;134.59180864856407;
110;135.8368119015065;
111;154.06044265326457;
112;170.68302351537687;
113;194.8921172820198;
115;-0.4003863213645772;
116;1.1696974467857038;
117;-0.775692244140221;
118;3.907314960446374;
119;4.861968962597503;
120;10.452188635236144;
121;14.105859301123191;
122;18.17447893085186;
123;23.25498270072369;
124;29.23553944660091;
125;36.80111793376751;
126;47.207927247009295;
127;54.82318521836028;
128;61.11767725323266;
129;76.4316895437027;
130;83.59076087712255;
132;1.433738528056847;
133;3.2399381413883557;
134;5.702623025771318;
135;13.073922842703416;
136;13.712630906831782;
137;18.27646764661794;
138;21.562779846464622;
139;22.512760150008734;
140;22.409607521240577;
141;25.64634532993099;
142;22.84759079220406;
143;26.129627587605157;
144;25.59402544995787;
145;21.259839901519534;
146;21.29043649600934;
147;16.35500078376888;
148;18.49368166400578;
149;11.707055774687197;
150;5.778326119481917;
152;0.9273828496686255;
153;-7.194410520905234;
154;-16.284720211324213;
155;-16.699005965203693;
156;-21.23328698574787;
157;-25.79140000392088;
158;-25.94554639822809;
159;-20.91611169281116;
160;-22.02537485144262;
161;-19.7240497466785;
162;-18.21238033611178;
163;-16.33096188373168;
165;-2.051957224500468;
166;2.8405447671032817;
167;2.4215895517462838;
168;3.2012238872945016;
169;6.9133601930774145;
170;10.325625927907726;
171;15.156517334755558;
172;17.276456662084918;
173;27.036924590822327;
174;27.608152045535952;
175;36.20538552719871;
176;46.02651260925391;
177;50.485445917821835;
178;59.36730743553214;
179;74.06887957455736;
180;85.07519765948895;
182;2.043191623153731;
183;1.4057615998283013;
184;0.046385057420542664;
185;5.19670361194588;
186;3.239488526320868;
187;3.0646404176449256;
188;3.438708142122924;
189;4.2216010239816395;
190;8.467762946371227;
191;5.379084667820301;
192;9.503925130946238;
194;-1.6989465073550987;
195;2.543808324184078;
196;12.710859678814572;
197;11.905236783491446;
198;13.111804337908023;
199;18.374382661333;
200;17.881416377888677;
201;24.242431447932006;
202;26.916203559286863;
203;27.805083631540413;
204;23.57062487457674;
205;24.125897691321597;
206;25.519801176849498;
207;24.250515679177834;
208;21.67273270300516;
209;16.763020976338012;
210;12.56455861885173;
211;12.341779900879354;
212;10.11829106821493;
214;-1.6780107406704046;
215;10.874711716655462;
216;8.267062571506814;
217;14.468947000238511;
218;15.966634158196475;
219;17.145790137084767;
220;19.685157147975662;
221;24.823159392278686;
222;24.075134305654156;
223;21.341606556295854;
224;23.78212275943713;
225;20.059250461392942;
226;22.275091646257046;
227;23.030472386505892;
228;18.190713134111757;
229;18.740928133661367;
230;13.852676587518706;
231;8.355148942604487;
232;8.434592278221373;
234;2.161579094754766;
235;1.567718931820594;
236;1.4342110945069377;
237;1.5441844479099016;
238;3.11850577574952;
239;9.728081497442563;
240;12.03392540788804;
241;15.578338752543708;
242;22.653318123329306;
243;28.75651079040161;
244;36.32672364860336;
245;44.90810797748473;
246;53.331702625228075;
247;62.03612276731797;
248;74.99155753932052;
249;85.42016418607018;
251;0.13475303545767262;
252;3.989718408569478;
253;11.089750919271797;
254;10.815617432262668;
255;15.244481313843224;
256;20.49917436960319;
257;21.91016668570485;
258;23.269292524045582;
259;25.31419971812785;
260;22.803333660328864;
261;23.62432643382273;
262;26.808846585175118;
263;23.13612521315029;
264;21.119354587989832;
265;23.187109073280297;
266;15.465297013481111;
267;13.821942255763895;
268;10.212442653638401;
269;8.104136287198276;
271;-2.4989943566373944;
272;-1.2189957107283345;
273;1.95582042912595;
274;0.14695132205945827;
275;4.1398435635850594;
276;0.8107388111178904;
277;5.427272002718739;
278;8.021686791622482;
279;10.839830448236228;
280;7.332370479060515;
281;10.73369476605416;
283;1.4549194792036648;
284;35.8972986533624;
285;62.25366339408927;
286;86.62352424796578;
287;99.57851449257676;
288;113.1722080780542;
289;119.3831089600118;
290;118.86190123324832;
291;125.2165026797007;
292;122.79623704905146;
293;120.77825003475395;
294;122.91133356904979;
295;129.7607752677004;
296;130.14580772886558;
297;140.0563421693763;
298;150.2271736567397;
299;172.2111872276026;
300;195.2554868920942;
302;-0.5169618080031042;
303;-0.12581252373776874;
304;-0.6447140159131144;
305;-2.3517018276716106;
306;-1.0290236574107496;
307;-6.157075195863001;
308;-1.5744000670531069;
309;-0.5338767257628838;
310;-3.443850617404945;
311;-2.789789783929747;
312;-6.725173324115246;
313;-8.848254755366165;
314;-10.153898074581715;
316;2.7005325538436993;
317;36.190682303671394;
318;62.947057205510454;
319;84.86439393095478;
320;102.13325905002017;
321;111.71721246971094;
322;119.05894050622582;
323;119.86981865699;
324;120.62182792609863;
325;124.3090198372149;
326;123.54729442459636;
327;129.36789819868142;
328;130.87414366924307;
329;131.81450996146765;
330;139.5641469600575;
331;155.4351620738384;
332;170.6221499036751;
333;187.7843476263272;
