time;row_1;
0;0.6317903595088192;
1;1.326838726583079;
2;-5.749456659331077;
3;2.6611313043215166;
4;-3.32348774779248;
5;-8.594202541238019;
6;-4.344614639894562;
7;-3.25132685205933;
8;-6.061733034518911;
9;-6.445432925805068;
10;-10.982267003986465;
11;-8.413941323066979;
12;-4.992775140525653;
13;-9.996061494022811;
15;4.730092718753193;
16;0.8576255383678304;
17;5.130598777156719;
18;4.013828193352096;
19;9.924150704085493;
20;15.86777631165756;
21;16.377788650274603;
22;24.60808697834211;
23;34.92547554693409;
24;38.53735735781176;
25;50.6170509036283;
26;60.629509085964955;
27;74.61684637795705;
28;87.49058023312084;
30;1.446262732824891;
31;-6.237507357174158;
32;-12.34436911390744;
33;-16.976003225597008;
34;-19.88388577770187;
35;-21.500555078251043;
36;-21.536946231023435;
37;-22.303613660537163;
38;-23.01669866748181;
39;-20.764544080750127;
40;-17.88145366113298;
41;-11.231056461611129;
43;3.156876033483946;
44;-57.54254771441721;
45;-95.28650342143047;
46;-112.84383708665938;
47;-123.21826258784758;
48;-124.32738440719423;
49;-125.26681454783245;
50;-129.9604705373705;
51;-148.49651524411402;
52;-183.60139552191328;
54;-0.2135696538592523;
55;-60.62304892208226;
56;-95.76219831048786;
57;-114.69710021955551;
58;-125.2509533376072;
59;-123.35954726237216;
60;-127.159358324433;
61;-131.93077796406152;
62;-149.92110615978376;
63;-180.99882773824578;
65;-0.06770950229020047;
66;-60.011545833676564;
67;-100.02014179530963;
68;-118.81550414745887;
69;-124.48050317027796;
70;-122.76697245178944;
71;-124.19421512344431;
72;-129.36579192576943;
73;-147.1226031721053;
74;-181.60136613979583;
76;-0.3951465138847386;
77;3.827053458556648;
78;8.392820907253638;
79;15.302447198897383;
80;15.58561205992536;
81;16.262495373583924;
82;23.821688944252326;
83;28.056111703008533;
84;25.989247485921446;
85;26.16179981926519;
86;20.859579666875508;
87;22.714736493783217;
88;22.467160695564473;
89;18.98421537777536;
90;19.434223042037388;
91;16.79320490304928;
92;11.54040222671341;
93;5.767281627769495;
95;-2.112976883509595;
96;-59.947087170414335;
97;-95.74085733764632;
98;-117.68996970824497;
99;-129.44780902611723;
100;-123.64362441907565;
101;-125.5954226376685;
102;-130.50468597930524;
103;-147.3196602273121;
104;-176.65184403700258;
106;3.9777216056868636;
107;-0.13027089715233398;
108;-2.5493125450430383;
109;-2.43904165525583;
110;-3.588480763192987;
111;-0.5738698671093507;
112;-4.332873960607567;
113;-5.122606450909375;
114;-6.881002419866707;
115;-7.754501759219436;
116;-7.679450628978106;
117;-6.59059818090449;
118;-5.059440918037637;
119;-8.766009064004171;
121;-0.6952615734463109;
122;37.809073262281785;
123;67.5677498245048;
124;87.28160597242562;
125;101.32520182066116;
126;114.93962939060881;
127;118.34488556703779;
128;125.73942575855632;
129;124.41264663681758;
130;127.63531752974104;
131;127.29138720670284;
132;126.33289082921225;
133;128.030527126543;
134;135.5766544160079;
135;148.67670024070176;
136;161.4645744056127;
137;183.94194800645923;
