time;row_1;
0;-1.0720465907765877;
1;5.7150713012307905;
2;11.998418036448397;
3;13.044537898646595;
4;20.638735612822153;
5;22.239910268786623;
6;24.359777742409044;
7;22.67081038434979;
8;24.12694647337694;
9;27.199558718713426;
10;23.45567154822077;
11;19.831358373637617;
12;19.188357413007775;
13;15.745761504400608;
14;10.020373537289466;
16;0.006008880320605892;
17;3.695049253740511;
18;4.0639667172697385;
19;8.36766918776621;
20;19.824253305380015;
21;24.133755996586068;
22;35.2239135471357;
23;47.44719392079691;
24;61.91265595315432;
25;76.95696635448415;
27;-2.340343695463887;
28;-6.0066203012522115;
29;-7.00862405421748;
30;-15.91397478066889;
31;-19.84386022713453;
32;-23.308837757778445;
33;-23.516429361026518;
34;-23.673232400152383;
35;-22.615859991457636;
36;-20.92104729875183;
37;-20.659389903355926;
38;-20.123196255388457;
39;-14.89700448572924;
40;-6.742396176725103;
42;3.2801324157351863;
43;-2.644172766459756;
44;3.6403086268213585;
45;10.628387933252844;
46;15.646525052242762;
47;22.675932457152204;
48;31.82923864056982;
49;45.978350461925714;
50;59.90027604443914;
51;77.17500134041768;
53;0.2810908067388712;
54;1.113378053622338;
55;-3.076935568162313;
56;-0.7803997642925372;
57;2.433736634349408;
58;-1.7397754543253636;
59;-3.3258134238016415;
60;-5.757865270709415;
61;-3.240811745434898;
62;-4.75023122959441;
63;-4.522030358560503;
64;-6.319463646300415;
65;-7.581112189374754;
66;-11.203762135692795;
67;-7.916825446313475;
68;-5.825322544659835;
69;-11.608104968801499;
71;-1.5687743747927982;
72;1.4220685127757111;
73;3.594450203555505;
74;5.737753951781215;
75;2.9393069824426687;
76;8.221480235618838;
77;3.497703954877527;
78;9.208860941364893;
79;11.247370884272566;
80;5.2037986896306245;
81;8.280177816652113;
83;-0.6696994574775115;
84;1.9644951367435555;
85;1.7785048307472662;
86;3.5064741816881897;
87;1.9316044133381869;
88;0.24345885424630875;
89;5.266379317726253;
90;5.527358996420049;
91;7.271005249216641;
92;9.928460508453654;
93;4.93182984242117;
95;5.467437453182893;
96;-1.6420073248944687;
97;-3.5092845862848527;
98;-1.8078295831703888;
99;1.4530057341940192;
100;6.274864130066247;
101;3.5912616379021793;
102;6.795227820183069;
103;8.994601077969689;
104;8.101257552980648;
105;9.36319941228347;
107;-1.0715271508674753;
108;-8.215724809323415;
109;-11.97073704149051;
110;-15.151438594977177;
111;-19.131119483567407;
112;-22.643940644485873;
113;-22.710445100971164;
114;-24.433778560029396;
115;-24.642164970521282;
116;-22.14494869893227;
117;-18.361599047780523;
118;-15.998510438990634;
119;-15.481993586987521;
120;-8.8032929156465;
122;2.2591312580814584;
123;6.898538254522723;
124;9.077396920197941;
125;15.47855834468023;
126;17.90164441309642;
127;24.257073872574264;
128;25.578248850620223;
129;26.924933541681117;
130;23.39015292086244;
131;29.031171142082574;
132;24.405526181946144;
133;22.662756949760695;
134;19.635970608087764;
135;12.706398021218133;
136;7.643973033724927;
