time;row_1;
0;1.7831283198090353;
1;-5.319712288922736;
2;-10.055893724163578;
3;-17.26060870045118;
4;-18.413013932498053;
5;-21.766256743603922;
6;-22.785169688439662;
7;-23.145122640995307;
8;-25.72976768745614;
9;-24.812682748523553;
10;-24.652607519165713;
11;-23.6147562272104;
12;-13.360369683040304;
13;-13.314140709888017;
14;-7.969719712716003;
16;-0.026704031541143095;
17;-5.661948358794276;
18;-7.63107522273793;
19;-14.34997569646415;
20;-22.709829342399424;
21;-22.600740099072816;
22;-23.98323451559982;
23;-23.394703739545914;
24;-23.590589468941115;
25;-23.330975958359655;
26;-23.383599114529126;
27;-19.51373495769152;
28;-16.664580724982414;
29;-11.938202403728928;
30;-6.9775969211463025;
32;1.5516507458213995;
33;-1.6499201140766733;
34;1.452401690771509;
35;4.348239731184129;
36;9.847686407081124;
37;17.51428804431993;
38;22.609347518404867;
39;28.192137369719962;
40;40.687906624623146;
41;52.49251149175583;
42;63.7279330365246;
43;81.10757959869768;
45;-1.1148947881934623;
46;-1.9719625927449453;
47;-2.701689738123692;
48;-2.9114911843322338;
49;-3.973561193479709;
50;-0.20888412567179726;
51;-1.0451712382148126;
52;-6.328287580091576;
53;-4.889265905396271;
54;-3.239994921015685;
55;-6.923378666651046;
56;-8.208376072411626;
57;-9.178749056933347;
58;-9.024992344393906;
60;3.047131206049042;
61;1.9248385864565853;
62;0.9149935771790751;
63;9.46327835276529;
64;11.686410945787296;
65;15.161675409617834;
66;25.71585308510311;
67;32.44234015917075;
68;42.430364227868544;
69;56.5419077601476;
70;66.44579202217865;
71;80.10630079508887;
73;1.280412032495054;
74;-42.145156910059605;
75;-73.14048031192574;
76;-92.38390400789496;
77;-109.39243186618596;
78;-116.67652816181855;
79;-120.79279561310915;
80;-124.12625872760297;
81;-127.73376586483707;
82;-128.66754465483825;
83;-130.32964523492726;
84;-134.51994764173844;
85;-139.76957471067908;
86;-153.68671867194527;
87;-181.5714954785432;
89;2.2865576202609184;
90;-38.84357632037118;
91;-67.85139559579584;
92;-92.5846580020625;
93;-107.63194861641539;
94;-119.82019782283147;
95;-122.46764002895613;
96;-123.76578786432485;
97;-123.63793022039243;
98;-124.70761628723935;
99;-124.08491514879262;
100;-139.00123110398033;
101;-140.09767592538634;
102;-157.38442627569512;
103;-179.95703325663516;
105;-1.9836101024731714;
106;1.9744983968655387;
107;-0.859292765839391;
108;7.8229063953229305;
109;10.729115558736103;
110;14.487910698670351;
111;23.799801378680232;
112;31.233849730494654;
113;43.891312964937036;
114;51.08371648342907;
115;67.81928440328845;
116;80.11351788644856;
118;-2.1371388636454673;
119;-6.555637402529209;
120;-8.515955463290096;
121;-18.83143136936838;
122;-16.801469428510977;
123;-23.3350620408638;
124;-24.256404281805846;
125;-27.301278121944417;
126;-23.749986210101746;
127;-25.30016606843657;
128;-23.788764426808168;
129;-25.357051807495573;
130;-16.92110835300555;
131;-18.96989580884226;
132;-9.735859382332368;
134;-4.106164510918617;
135;1.6246869959764423;
136;10.884379893517139;
137;13.34779406190791;
138;18.570887232991435;
139;24.84936434707675;
140;22.480413828945377;
141;23.253555245672676;
142;25.249178553239325;
143;26.329674137601387;
144;24.454696166422043;
145;20.525576279041065;
146;21.135307882559744;
147;21.778347616262884;
148;19.884900555108693;
149;16.645112441591447;
150;11.854995194823063;
151;4.57632914275535;
