time;row_1;
0;0.4393076873506216;
1;0.3391349296874479;
2;5.658662191372027;
3;7.383732814373776;
4;8.728773583010222;
5;19.88832373960767;
6;20.82584180923992;
7;32.21271957536349;
8;44.14065680073662;
9;54.950495099513375;
10;63.699480191788105;
11;79.24034256293572;
13;0.6038154163665188;
14;-41.23962387329959;
15;-72.66457118512521;
16;-99.13296278688541;
17;-107.15857591511632;
18;-119.68782084478016;
19;-123.39380749723358;
20;-123.1619701455965;
21;-122.6757349969978;
22;-124.85616609285032;
23;-130.95752383422862;
24;-134.46178534527075;
25;-141.1889438979248;
26;-159.47311373074518;
27;-181.91909605960538;
29;-3.080580489390851;
30;50.13089481034725;
31;86.72939790265433;
32;109.2169174347996;
33;120.33175368182526;
34;126.97176693474952;
35;126.08902920700953;
36;123.7307852061626;
37;124.55996715329414;
38;137.66943926785768;
39;152.7197434585937;
40;182.1441824748971;
42;-1.7246176848699981;
43;0.8139280588920135;
44;3.7274983642560375;
45;5.400750636208488;
46;11.109083738498835;
47;15.418523199156946;
48;22.51455317761196;
49;31.512539357778664;
50;39.32623399996979;
51;53.027811454940455;
52;63.07287843636462;
53;80.1122454251152;
55;0.17214553890891346;
56;-7.854257961107805;
57;-12.66583381194873;
58;-16.070287423788358;
59;-18.484081417115;
60;-22.93743907939045;
61;-22.58090817372119;
62;-26.96719410367308;
63;-25.185537545146328;
64;-24.201526871850714;
65;-21.382884427824255;
66;-19.679538522983293;
67;-18.026460836462668;
68;-14.830083522522953;
69;-7.432083147759323;
71;-0.8657823025759745;
72;-44.276476326842094;
73;-72.28518433610752;
74;-95.13868699150946;
75;-114.97453916566081;
76;-116.64971433718483;
77;-124.41513234710901;
78;-126.08759880872218;
79;-124.36913990523557;
80;-127.12242383697854;
81;-130.05632605525983;
82;-131.05773887877183;
83;-138.98630607747518;
84;-157.7806814320922;
85;-180.0626568960576;
87;3.1684240484997823;
88;-3.288236633220102;
89;1.6611303073087438;
90;4.667843617979109;
91;1.7980486247582672;
92;4.968810222150382;
93;2.648737641355817;
94;2.4227276600671424;
95;4.183479466962561;
96;3.5603781461415953;
97;7.49451183868313;
98;8.704499546427686;
99;10.24449894444507;
100;7.052439823447813;
101;9.615733813126377;
103;0.49729852766995064;
104;1.214496795193564;
105;2.3216428592254115;
106;3.4933598202199407;
107;9.866245531374787;
108;19.08262651505498;
109;22.95327681893328;
110;34.51761168299817;
111;39.715511307712966;
112;55.478225315964025;
113;62.21228943742017;
114;77.47385030590819;
116;0.2574896896918047;
117;53.270411398155844;
118;88.57221431659497;
119;108.30107324329029;
120;119.06141231903734;
121;124.61436684677219;
122;123.99981449164171;
123;125.89947010799686;
124;129.36290325705573;
125;134.28931337631366;
126;154.9839324697851;
127;182.06596300403544;
129;0.11339852342442658;
130;46.0584046157282;
131;86.29604383878304;
132;105.82931661646072;
133;120.10951654725098;
134;122.28941352621821;
135;124.0628425102214;
136;128.73207478073707;
137;127.75408976039654;
138;137.9180859284741;
139;151.67656251838957;
140;185.7868750666565;
