time;row_1;
0;-1.0070091421329026;
1;-6.073117489444611;
2;-13.06196098261121;
3;-17.030725584111956;
4;-18.385982205508988;
5;-21.420407406137738;
6;-22.323113233391577;
7;-24.87206796682437;
8;-24.663043532358724;
9;-23.428489613643503;
10;-23.680840142179886;
11;-20.85682648344278;
12;-14.705218574311017;
13;-12.436132705628594;
14;-7.80513652383355;
16;0.49280608293633116;
17;-42.44030816467051;
18;-74.10436162621178;
19;-94.49791225896898;
20;-114.0779025923192;
21;-122.15775142190925;
22;-120.25541668402009;
23;-124.57551963158718;
24;-123.05028922839327;
25;-123.72314684558401;
26;-129.25829426824177;
27;-131.7030064868991;
28;-143.64633712176513;
29;-155.0155405635711;
30;-181.45828017986935;
32;-3.7203947593141447;
33;-0.9099284526998136;
34;0.36919537833154425;
35;4.970205786208792;
36;10.374183881752646;
37;20.491668436423065;
38;21.989958892830202;
39;32.42673482198594;
40;43.049037171958766;
41;55.10834677568658;
42;66.58786688948003;
43;80.22225823912981;
45;-0.2669940977550573;
46;-0.963653553007282;
47;-0.6053049700803066;
48;5.06017665362599;
49;10.924111818170369;
50;16.409363722835696;
51;24.185310339199624;
52;33.23045817175717;
53;45.08968324198674;
54;54.097645968353035;
55;64.41934615614296;
56;79.67055344087922;
58;-1.9795930928540897;
59;5.587473401717952;
60;8.640640804333918;
61;14.848377322299806;
62;20.079905404983933;
63;17.74019160183317;
64;23.37077980804093;
65;25.34623668328686;
66;21.704120228744053;
67;22.851362853433557;
68;24.38063535462926;
69;25.151189766598026;
70;19.357296352419144;
71;22.27252319960474;
72;17.03127801983753;
73;16.517832484402014;
74;9.071973714660798;
75;4.395351959035605;
77;2.568236097005077;
78;1.1850757795541815;
79;1.1651053319848463;
80;7.127550627349478;
81;8.793407243895398;
82;16.596116432289193;
83;23.42924198984412;
84;32.19179799441998;
85;41.49923015507902;
86;51.40815602230188;
87;67.28474953807512;
88;80.73573150860442;
90;-1.1402793645575882;
91;-1.2563705324037855;
92;3.7821507581318947;
93;6.317268777276945;
94;1.728584225723076;
95;4.320650813504736;
96;3.75011284595827;
97;4.394492027434891;
98;2.615126847555009;
99;6.92250265826819;
100;8.829907303705028;
101;6.302690610021221;
102;5.99594873497208;
103;6.703773533718091;
104;11.238086049974166;
106;-1.214293053513194;
107;48.75145878766156;
108;89.66037123300912;
109;106.14874245170027;
110;119.61847327701798;
111;124.16288720503587;
112;124.52035926235835;
113;123.6049294257554;
114;128.51216914756688;
115;136.3796620915488;
116;155.11454911618176;
117;178.12439983393466;
119;-0.5844681830610425;
120;53.094482637234655;
121;87.43393218720362;
122;106.54664548652404;
123;120.16282587719088;
124;124.21516847599223;
125;126.65882067956034;
126;125.49754097186911;
127;128.78473857707561;
128;139.9937336242445;
129;153.48826214910088;
130;179.57748014600148;
132;-3.7565479892169953;
133;-1.339950230887752;
134;2.865688011554579;
135;1.7000433435470697;
136;0.1052566207614154;
137;3.3924338313504543;
138;2.0465574186611297;
139;2.9676962181046633;
140;4.679336890036792;
141;8.68602365373715;
142;10.214246534204694;
143;8.39059934926463;
144;6.437103781620618;
145;7.278068393147845;
146;6.049175688634482;
