time;row_1;
0;1.6240594957486423;
1;-6.049347998672187;
2;-12.030357837229115;
3;-16.316787847670437;
4;-20.78236927775821;
5;-23.88592623007899;
6;-22.8871002232331;
7;-26.331102402427216;
8;-27.53076972859265;
9;-23.432769827110732;
10;-22.331118612015505;
11;-16.740418435836602;
12;-10.119992910993645;
13;-9.579164074902245;
15;-1.1766706314510678;
16;37.96135864500936;
17;64.69396167755237;
18;86.59948114345606;
19;104.98328701540021;
20;116.99086921656192;
21;116.81729393106393;
22;121.87338124817374;
23;123.03892871238088;
24;127.33409566560007;
25;127.08962088565038;
26;128.36489581157753;
27;129.02223758781147;
28;135.990763117302;
29;142.75082529181955;
30;158.69932424465242;
31;180.7151136379889;
32;204.76686356181693;
34;1.5556133441306328;
35;-0.5361528440219379;
36;-2.850906713724312;
37;-1.305445472581113;
38;-4.501269160060214;
39;-5.042664506394562;
40;-2.758910363041484;
41;-3.5242512193249977;
42;-3.0312677345782433;
43;-4.439847954821953;
44;-4.297211716061185;
45;-6.220354903640546;
46;-11.23438899921784;
47;-6.999636358882562;
48;-8.289920087424212;
49;-6.442581999543112;
50;-7.417034356910649;
51;-7.82629484007978;
52;-11.783850009574614;
54;2.9334889125765136;
55;5.010228307400508;
56;16.403978780227963;
57;18.662915686084435;
58;18.440744731741137;
59;20.713854736592694;
60;24.496770013927378;
61;27.753548732838375;
62;26.500186780290235;
63;26.376880893544932;
64;18.039002904554483;
65;19.478347756144814;
66;14.059541952572506;
67;7.740126650655302;
69;-2.000047891362155;
70;-9.067395973660478;
71;-9.309882189518115;
72;-14.132073039128386;
73;-19.95751413414098;
74;-25.910463278785752;
75;-24.8078200346146;
76;-22.695173970311917;
77;-25.14288988608993;
78;-19.153755568158875;
79;-19.896393655909293;
80;-20.03920629547044;
81;-14.50383365949013;
82;-6.499649740343656;
84;-2.096363033904212;
85;0.6147634007078432;
86;2.0595391672355277;
87;4.226112196860171;
88;3.7392092070375984;
89;3.1833055419872878;
90;3.004984080077919;
91;5.899647379480726;
92;10.039707852380396;
93;8.63685106961024;
94;7.232393883439457;
95;13.761045350123293;
97;0.86768349072648;
98;-7.180663313924609;
99;-9.836146262943759;
100;-19.445375565406653;
101;-18.666294879638283;
102;-22.007003069302698;
103;-20.352608870889924;
104;-24.833843629212776;
105;-24.580805749729162;
106;-20.722635729755424;
107;-19.426878561517924;
108;-11.32441473542234;
109;-11.842150622806043;
110;-9.892551618982342;
112;-1.6118726255128917;
113;0.15654952381649007;
114;0.3291930684586838;
115;3.036081494176137;
116;5.883089424100421;
117;10.986774979157735;
118;13.294962895541799;
119;17.001110715801513;
120;23.323131516823324;
121;30.222018763402183;
122;32.88456478920017;
123;40.46028510064091;
124;48.08896957925872;
125;55.69096317471719;
126;62.756936189330126;
127;75.5024981933886;
128;83.34047280302877;
130;0.4171850880189311;
131;-7.9520864329303125;
132;-12.230769511211745;
133;-20.791664829322045;
134;-20.03744038071702;
135;-21.071690592517832;
136;-24.231445728008758;
137;-24.186072066949556;
138;-27.691077425635804;
139;-23.159859338605322;
140;-20.137737775620195;
141;-15.78078632341978;
142;-7.973253568949732;
143;-6.969619110892873;
145;-5.009824671462766;
146;3.4740558387311524;
147;0.9781469805738275;
148;4.3285474337552765;
149;2.083965518365355;
150;8.566758774177202;
151;11.484102516156957;
152;15.179941196525828;
153;21.923756706262843;
154;26.827757491393655;
155;33.23245722760339;
156;42.39438723338739;
157;49.780292182127596;
158;57.680805702359045;
159;70.15613342836357;
160;73.6650823809139;
161;85.35564985203581;
