time;row_1;
0;0.690362154072569;
1;-53.17451439502256;
2;-90.03713599057043;
3;-111.42881080070748;
4;-118.94604548110524;
5;-124.70241404498182;
6;-125.92852590790626;
7;-126.98803566205804;
8;-134.9011619409511;
9;-155.49730906064224;
10;-187.76154449098314;
12;1.8689440735908314;
13;-1.6076473217489078;
14;-1.4605380948224382;
15;2.5174888925225707;
16;4.785346246050577;
17;7.860263660506245;
18;10.43133226974733;
19;16.813035734475516;
20;20.42958195680447;
21;24.242643124679933;
22;32.87794871522226;
23;41.19774816740607;
24;48.229681020424856;
25;58.49461333100237;
26;64.70270137528206;
27;72.90825044138364;
28;85.56709074653628;
30;-0.8058990818226461;
31;5.384795840221608;
32;8.33163741748432;
33;15.685782320256877;
34;23.074576578648035;
35;26.089179085943634;
36;23.30280786230753;
37;28.267858000178375;
38;24.460200966087054;
39;23.307810073239757;
40;23.948094884930203;
41;22.016686218746244;
42;12.607296062814656;
43;7.307645184814577;
45;-2.041689633941334;
46;5.737185723537713;
47;16.861491525125146;
48;14.742289193100095;
49;16.768256897243514;
50;19.428117515836547;
51;25.38158419210773;
52;23.648963016249134;
53;19.433329610493903;
54;20.01447523949645;
55;25.324447100333114;
56;16.253467857156625;
57;13.574733949808104;
58;9.841074322329634;
60;-0.8031987740276224;
61;-7.321296407298634;
62;-12.29932920192883;
63;-18.292849446394595;
64;-19.184519495902528;
65;-23.034670066577625;
66;-20.857800388566552;
67;-23.26291187453122;
68;-26.334816666147216;
69;-25.45256304752412;
70;-22.344657119086406;
71;-19.12038161262463;
72;-10.736737031513488;
73;-7.794817294603984;
75;1.3592748268114894;
76;3.383755247129676;
77;12.549977778728454;
78;19.007868712298084;
79;22.984562857682445;
80;22.58426882379423;
81;22.38632787331929;
82;22.898782151298704;
83;21.728855356784436;
84;24.491476523933482;
85;23.161407281035245;
86;17.48397273246368;
87;16.24550141336405;
88;9.15296786737617;
90;2.004150107761212;
91;0.5164641747550085;
92;2.1033276637122844;
93;7.95348038949404;
94;6.388745984231182;
95;6.87177971467047;
96;12.918165977148375;
97;17.030201937021705;
98;22.683561787761228;
99;25.668884913727975;
100;34.12416314246981;
101;39.135214167754064;
102;47.75387126029135;
103;53.84046124914637;
104;65.24112411852263;
105;74.80584868594494;
106;86.40584906406751;
108;-0.12193425610256352;
109;-6.674713922882021;
110;-10.171290161536668;
111;-16.374163480704716;
112;-19.931535869911137;
113;-24.184471605853204;
114;-25.127088554135646;
115;-22.245492638891918;
116;-24.122834635769255;
117;-23.810312824092158;
118;-25.110265483524937;
119;-19.649513655659113;
120;-16.59862621759554;
121;-9.67808838036956;
123;1.1193238340380682;
124;2.5175151415426527;
125;-0.22685579506946385;
126;4.924761854525933;
127;3.345282876934874;
128;5.279388435873816;
129;5.387140683418436;
130;8.3902466350641;
131;7.697365581831615;
132;8.346553679612908;
133;5.291496969795029;
134;10.074544303412377;
136;-0.5137023149483515;
137;-0.11855040146369566;
138;-0.7169830791718985;
139;3.8348642404538964;
140;4.1238096772766415;
141;6.57674698156424;
142;15.842456921921308;
143;12.732749045196538;
144;24.81664891986095;
145;23.10519597128382;
146;31.910300627201554;
147;42.378571130341946;
148;47.0800935682777;
149;56.35670878441278;
150;65.86838327181187;
151;72.30334857967402;
152;82.04811956417588;
