time;row_1;
0;-3.7325624632023118;
1;-59.975333457701545;
2;-94.75706506027952;
3;-111.2130841677162;
4;-120.02754612466998;
5;-124.5173838802546;
6;-122.60290522458304;
7;-128.73200053459846;
8;-136.89508212817034;
9;-154.82782801852727;
10;-190.87985406858925;
12;-0.2716330096293388;
13;0.15345889734497276;
14;0.08743802083026186;
15;1.7842163984265973;
16;-5.615625221603226;
17;0.5407055923574058;
18;-2.1157607299180237;
19;-3.718523627929503;
20;-3.9873849228667346;
21;-6.535183459441313;
22;-3.515169714497487;
23;-7.764419863051515;
24;-7.342755788506004;
25;-5.9532055476170695;
26;-5.358941773642572;
27;-10.615757261310586;
28;-10.210609644458724;
29;-7.311615394723279;
30;-8.017795515125766;
32;4.613402790005813;
33;1.2084699453148537;
34;2.6111919673435056;
35;-0.06426419464784994;
36;0.144201663127975;
37;3.1569099763385258;
38;7.8549291968094455;
39;8.691642707996685;
40;5.74572104591016;
41;8.887436821465993;
42;7.214419839293393;
43;10.774770409871833;
45;2.3803152687803606;
46;8.323874437220095;
47;11.678907345474443;
48;15.953813892837067;
49;21.76303743803429;
50;19.527934125055666;
51;25.881227156760943;
52;27.520607723481096;
53;23.713746913502664;
54;24.515003343190813;
55;20.905283949082364;
56;20.551387098851944;
57;16.250588118669416;
58;5.19775822484328;
60;-2.7433545778309867;
61;-8.948619161957188;
62;-9.151583943665186;
63;-13.685248773342098;
64;-20.212198418228812;
65;-23.029664209479485;
66;-26.541261039984366;
67;-27.407218660965555;
68;-20.68838441218913;
69;-20.949806136630812;
70;-17.34350681732098;
71;-14.686175580044981;
72;-13.053559852102442;
73;-5.678371846413722;
75;-4.144216337409899;
76;35.67046024300995;
77;65.26348445304896;
78;86.22820233243351;
79;101.99397687457169;
80;114.24433619068772;
81;121.58564978208392;
82;125.47883735697717;
83;123.65315948626761;
84;128.0312344127737;
85;124.46015966080563;
86;127.62843933147188;
87;125.79237038565958;
88;134.01926258345372;
89;148.69310550645068;
90;158.85443586291925;
91;179.54337000446284;
92;207.69378231354406;
94;-1.611644935524906;
95;-6.695521814085315;
96;-13.34538902240318;
97;-19.124793253820656;
98;-17.96692807245035;
99;-24.12340105274983;
100;-26.487354469061955;
101;-22.695379588538927;
102;-23.077490390002332;
103;-23.699862161099137;
104;-18.994542022257885;
105;-20.38089302636591;
106;-11.319312276760435;
107;-5.846809528820103;
109;-3.3308267682749166;
110;4.4802273051254495;
111;-2.264216972760445;
112;2.787257376043432;
113;3.800620342151521;
114;-0.24009195037415765;
115;4.982447797533276;
116;4.691996417695246;
117;2.924829366165955;
118;9.21602226082479;
119;3.4920220236566095;
120;9.564130449857474;
122;0.8014295315734227;
123;4.115824680139381;
124;9.18323809152714;
125;15.4574027835124;
126;17.126716466611136;
127;24.42333396687866;
128;26.470930727684458;
129;27.87987386815527;
130;26.546153545833516;
131;22.192349013757198;
132;20.523817430373107;
133;20.225735566386348;
134;17.968910141391852;
135;9.652169628282575;
137;-0.26807547663688674;
138;0.08839959754990467;
139;2.6762561368368116;
140;3.5006685303942064;
141;10.225771202098741;
142;8.972931918969644;
143;10.832075834661767;
144;15.234952247915835;
145;21.00964660137312;
146;25.958863560908416;
147;32.00969946102247;
148;42.012585441126646;
149;49.126203793787425;
150;57.56377346648403;
151;65.45868715349938;
152;71.82569564915806;
153;85.28661570372945;
