time;row_1;
0;1.690044658381768;
1;3.700914403539414;
2;-0.06949471965314769;
3;3.1452263896987676;
4;4.831470397734089;
5;2.9247870246541905;
6;3.246229173389654;
7;9.062737869822413;
8;1.5502890171319903;
9;3.883077086893213;
10;9.139642978178045;
11;7.533448732513962;
12;9.854249374709427;
14;3.3473198333404923;
15;-44.18684048033437;
16;-72.02857690815456;
17;-97.42937955620651;
18;-112.21972160917285;
19;-119.52083235725756;
20;-122.96335800801172;
21;-126.1046882828244;
22;-127.42474813803909;
23;-122.0684625591869;
24;-125.9748312540658;
25;-137.53368824223938;
26;-144.4626880418103;
27;-159.84057452034767;
28;-190.1610552550376;
30;0.79060326347287;
31;31.447682414150872;
32;61.04857809146482;
33;81.8629724734106;
34;97.85386385642738;
35;106.4893132449424;
36;118.89022195545014;
37;121.73203798509495;
38;124.96393281831199;
39;126.33494123151088;
40;128.10946841795777;
41;127.61156925462248;
42;127.88560249903792;
43;132.04324068259442;
44;134.06878484184716;
45;139.83985131533606;
46;157.2837216561087;
47;172.33936455829823;
48;193.949629959975;
50;-0.9572182802372028;
51;32.421165055628556;
52;58.91044213411377;
53;83.36755425195244;
54;95.06980632158367;
55;112.92992917951528;
56;118.55761344150555;
57;120.72942955412215;
58;124.58933448766962;
59;126.64796214955076;
60;130.01008362779478;
61;123.39033175473148;
62;128.18937340627687;
63;128.38953630211188;
64;133.65864310949746;
65;143.5781771316379;
66;153.18275566157055;
67;172.56526846383468;
68;195.54545555732506;
70;1.3801055755540703;
71;34.88297542622548;
72;65.0869707569944;
73;84.31833558824717;
74;96.19184565670322;
75;111.82669428821833;
76;114.45225851867943;
77;122.04545012678736;
78;122.67082323850558;
79;124.20963385551873;
80;123.70795397818273;
81;128.82245773634878;
82;125.47934427671811;
83;126.92270248020964;
84;135.37672462657676;
85;141.71019780144908;
86;156.29133356191934;
87;174.71098780720573;
88;195.75729808127255;
90;1.4663127545024055;
91;0.7621988894993637;
92;-2.66520737697936;
93;-2.6284020481516035;
94;-2.281769170954739;
95;-5.541641438629197;
96;-6.773504143783587;
97;-4.932683303220564;
98;-5.131778874533926;
99;-6.894317609793083;
100;-10.804746651927724;
102;2.060542009146091;
103;32.48238984469022;
104;63.37594459224066;
105;78.65994233001399;
106;96.22517583663641;
107;111.93286195580062;
108;116.96381647648289;
109;120.58613933748155;
110;124.83580438104846;
111;125.15580522197662;
112;123.32581254125519;
113;125.72862337793799;
114;125.53498716680379;
115;131.95626724827952;
116;136.32164179011633;
117;147.61721659580957;
118;154.34546856790672;
119;171.94241102279761;
120;195.60801604466087;
122;0.7920000776493681;
123;-7.169344989682411;
124;-14.486346691725767;
125;-13.884530756423626;
126;-19.693821568467975;
127;-25.128615108314133;
128;-25.83479574866762;
129;-26.175327560475377;
130;-25.654881462888575;
131;-26.03288465955087;
132;-18.04443473249802;
133;-16.07864324918243;
134;-10.847756339233092;
135;-10.769906501778761;
137;1.0358538037847098;
138;-42.1284901058783;
139;-75.1093282242986;
140;-95.85788912415849;
141;-105.31111729082278;
142;-116.31201858987754;
143;-125.73109743511807;
144;-129.54729860960768;
145;-123.42872925782065;
146;-126.52763914522355;
147;-130.36450981658422;
148;-133.16194926019887;
149;-143.5056721208749;
150;-160.90075397263857;
151;-193.67373743312115;
153;-1.7494793739460925;
154;36.403146143802154;
155;58.90050962669681;
156;82.91658628162122;
157;101.47026957128445;
158;110.08319501026561;
159;120.82849879510273;
160;122.72978699940465;
161;123.11363602165221;
162;124.2597336314361;
163;126.10637053004162;
164;126.55302225151802;
165;123.65881906263984;
166;127.88384397016348;
167;132.69356887419005;
168;143.13434431226753;
169;157.84803725484866;
170;170.30759976279788;
171;194.45501328080206;
