time;row_1;
0;3.3434023440336094;
1;-6.15209469370292;
2;-13.970484513039223;
3;-11.480622548020218;
4;-18.972146189306965;
5;-21.626127464865846;
6;-23.641344187409643;
7;-25.221198823105812;
8;-25.700588966285896;
9;-22.445586334407764;
10;-18.7915889327451;
11;-19.985506154815777;
12;-13.887129367766066;
13;-11.589803281092937;
15;1.2059475580419698;
16;-0.10032717652540668;
17;1.6158638539151962;
18;-2.130322798531977;
19;5.432198110203503;
20;5.0221898908718945;
21;4.443641776802557;
22;4.723563498488863;
23;2.344003856020695;
24;7.485192171172068;
25;10.38769859565746;
26;7.691475172271397;
27;11.931965371422113;
29;2.361352987232967;
30;-39.36766236334726;
31;-72.953369432735;
32;-97.91058812346125;
33;-112.61065422213316;
34;-115.47814306531272;
35;-119.30252761518574;
36;-124.18100285415952;
37;-121.30190108301342;
38;-123.60695386459328;
39;-127.84428504688825;
40;-132.43048921624225;
41;-145.56854287949125;
42;-163.41426381732776;
43;-187.94286614209935;
45;-2.058400237112979;
46;0.8656056355691941;
47;2.18890316263058;
48;3.2427889855298027;
49;2.6575125863795552;
50;7.255280776222957;
51;10.814988743029506;
52;20.356594423143175;
53;22.136607812530077;
54;21.334075127155494;
55;29.081471669625945;
56;35.703219529068754;
57;46.06474429626615;
58;51.00429634289645;
59;62.17270718021164;
60;66.74945394543415;
61;77.36181026674748;
62;87.08254930672415;
64;-0.73144883849532;
65;-46.1929959823528;
66;-71.34222020690639;
67;-94.03274350036884;
68;-111.65463879461448;
69;-117.17730392319301;
70;-125.36328890352173;
71;-125.7977865039995;
72;-128.4192812608006;
73;-126.48768344348579;
74;-128.42965366143636;
75;-135.2534440877658;
76;-147.17405390639192;
77;-162.10925473688252;
78;-190.04755396260936;
80;0.8964530069530552;
81;32.08227743940965;
82;62.747184201873615;
83;80.94529395115018;
84;97.9557230457296;
85;106.70461023047626;
86;114.86536818234805;
87;126.05955630970648;
88;124.50818145154135;
89;124.75065071943877;
90;120.00531058940011;
91;127.03210967738238;
92;128.81295075708894;
93;130.0158434308963;
94;134.46166196316616;
95;143.9820078273211;
96;153.9312200330393;
97;174.39510976961748;
98;195.61752291328986;
100;-1.7072845444748086;
101;33.930527823821926;
102;61.18274299602009;
103;81.292648138611;
104;99.77726952660689;
105;110.30724328823943;
106;118.39509027844765;
107;122.66278578117821;
108;124.04195006532679;
109;124.43513495035276;
110;124.91453043841065;
111;125.08833651988313;
112;126.67619743059329;
113;124.32544000554724;
114;132.50814102365248;
115;143.09715267298924;
116;157.93610166268812;
117;172.28699738682798;
118;191.430480176738;
120;2.2090830712212486;
121;33.244909992172474;
122;60.002404805134766;
123;86.29043619339086;
124;94.41824812948857;
125;109.74434208737225;
126;117.49032953182483;
127;121.01057612951632;
128;122.20340257188806;
129;124.30196011713804;
130;125.38533312794296;
131;126.06010971567812;
132;127.80772878025721;
133;127.21823532932308;
134;134.027269951295;
135;144.12190335738015;
136;151.0709117302586;
137;170.72787024185394;
138;194.71349735896354;
140;-0.6295740632226206;
141;-1.6653453957984685;
142;-0.2840460125933235;
143;-2.267000060319523;
144;-3.3290214647260132;
145;-2.018368013026532;
146;-5.453605120630009;
147;-1.2172178950381358;
148;-7.122478358364448;
149;-11.477346862480852;
150;-6.751504777001308;
152;0.9585546003102082;
153;36.50194441073375;
154;62.93391987162141;
155;82.78936496876398;
156;99.05990981130203;
157;107.62074889054924;
158;119.47566268431078;
159;120.25002331509747;
160;125.08694379346045;
161;126.9906001627044;
162;123.96900092442753;
163;121.3001257325948;
164;126.806653361273;
165;130.11881856064056;
166;138.56512091876408;
167;142.54031067376408;
168;154.65556865314636;
169;169.46126635794613;
170;195.95417866275014;
